463173.0,0.1379145759046816,0.30192177099707695,-1.3817467761654108,-0.6821129777988038,1.3732326095565728,0.40252727552275047,1.0,0.0,1.0,0.0
346333.0,1.0918924280207325,-1.7037030312218147,0.6989650451656594,0.7555958747045297,0.477734613007479,0.40252727552275047,0.0,1.0,1.0,0.0
253436.0,-1.5580460500794089,-0.8957373071743427,-1.3817467761654108,-0.6821129777988038,2.3908439692714523,0.40252727552275047,1.0,0.0,0.0,1.0
482011.0,-1.876038667451426,1.125464014561619,0.6989650451656594,0.036741448452862965,1.2511192463907872,-0.483229565480857,1.0,0.0,0.0,1.0
207993.0,-0.49807065883935236,-1.868257454149353,0.6989650451656594,-1.4009674040504705,-1.5574881064222803,-0.483229565480857,0.0,1.0,1.0,0.0
400706.0,-1.4520485109554033,0.20846309023255535,1.392535652276016,-1.4009674040504705,1.4953459727223584,-1.3689864064844643,0.0,1.0,1.0,0.0
304654.0,0.24391211502868723,-1.163844489013171,-1.3817467761654108,0.7555958747045297,1.3325281551679775,-0.483229565480857,1.0,0.0,0.0,1.0
551125.0,0.5619047324007043,0.35577637754886976,1.392535652276016,0.7555958747045297,1.9023905166083097,-0.483229565480857,0.0,1.0,0.0,1.0
609651.0,0.5619047324007043,1.1993892760942528,-1.3817467761654108,0.7555958747045297,-0.9469212905933526,0.40252727552275047,0.0,1.0,1.0,0.0
610383.0,0.45590719327669854,1.5401733384009786,0.0053944380553026935,-1.4009674040504705,0.477734613007479,-0.483229565480857,1.0,0.0,0.0,1.0
490833.0,-0.7100657370873636,0.8040079439177007,-1.3817467761654108,0.036741448452862965,-1.5574881064222803,1.2882841165263579,1.0,0.0,1.0,0.0
438411.0,0.9858948888967268,-0.42537615080558855,1.392535652276016,-1.4009674040504705,1.047596974447811,-0.483229565480857,1.0,0.0,0.0,1.0
255646.0,-0.604068197963358,-0.9894040402362586,0.0053944380553026935,-1.4009674040504705,-1.6388970151994708,-1.3689864064844643,1.0,0.0,1.0,0.0
347986.0,-1.3460509718313975,0.08761173344704205,-1.3817467761654108,0.7555958747045297,-0.3363544747644248,-1.3689864064844643,1.0,0.0,0.0,1.0
405643.0,0.03191703678067592,-0.7153327695160128,1.392535652276016,1.4744503009561964,0.9254836112820255,0.40252727552275047,1.0,0.0,0.0,1.0
411376.0,-0.1800780414673354,-0.3148831138817852,1.392535652276016,-1.4009674040504705,-0.13283220282144922,-0.483229565480857,0.0,1.0,0.0,1.0
441446.0,-0.3920731197153467,0.06571497934240836,0.6989650451656594,0.7555958747045297,-0.092127748432854,-1.3689864064844643,0.0,1.0,1.0,0.0
304611.0,0.1379145759046816,-1.6043112083033424,-1.3817467761654108,1.4744503009561964,0.39632570423028857,1.2882841165263579,0.0,1.0,0.0,1.0
504169.0,0.5619047324007043,0.28124892634479054,-1.3817467761654108,0.036741448452862965,0.23350788667590772,0.40252727552275047,0.0,1.0,0.0,1.0
608736.0,-1.240053432707392,1.9277892739420703,0.0053944380553026935,-1.4009674040504705,0.5184390673960743,0.40252727552275047,0.0,1.0,0.0,1.0
679718.0,1.833875201888772,1.3928955894882007,0.0053944380553026935,-1.4009674040504705,0.6812568849504541,-0.483229565480857,0.0,1.0,1.0,0.0
511772.0,1.0918924280207325,-0.24852432945846495,1.392535652276016,-0.6821129777988038,-1.3539658344793042,1.2882841165263579,0.0,1.0,1.0,0.0
599656.0,-0.3920731197153467,1.3510619908550674,1.392535652276016,0.7555958747045297,1.2511192463907872,-1.3689864064844643,0.0,1.0,0.0,1.0
693109.0,0.24391211502868723,1.9531200135757145,0.0053944380553026935,1.4744503009561964,-0.41776338354161524,-0.483229565480857,0.0,1.0,1.0,0.0
497699.0,-0.8160632762113693,0.8759254108871274,-0.688176169055054,0.036741448452862965,0.8440747025048351,0.40252727552275047,1.0,0.0,1.0,0.0
344305.0,-0.49807065883935236,-1.2261938375650248,1.392535652276016,1.4744503009561964,-2.9821440100231116,1.2882841165263579,0.0,1.0,1.0,0.0
464255.0,0.8798973497727212,-0.411525340172334,0.6989650451656594,1.4744503009561964,-0.49917229231880567,0.40252727552275047,1.0,0.0,0.0,1.0
411890.0,-2.088033745699437,0.3572574034429735,1.392535652276016,0.036741448452862965,0.029985614732931643,-0.483229565480857,0.0,1.0,1.0,0.0
612952.0,0.8798973497727212,1.1612711740280441,-0.688176169055054,1.4744503009561964,1.7802771534425241,-0.483229565480857,1.0,0.0,1.0,0.0
494501.0,0.1379145759046816,0.36228888430892575,-1.3817467761654108,1.4744503009561964,1.943094970996905,0.40252727552275047,1.0,0.0,0.0,1.0
558290.0,1.0918924280207325,0.2208788362608793,0.6989650451656594,-0.6821129777988038,-0.21424111159863965,1.2882841165263579,0.0,1.0,0.0,1.0
459433.0,0.5619047324007043,-0.27534485181429963,0.0053944380553026935,1.4744503009561964,-0.49917229231880567,-0.483229565480857,0.0,1.0,0.0,1.0
420159.0,0.7738998106487155,-0.45320791213027095,-1.3817467761654108,-0.6821129777988038,-1.028330199370543,0.40252727552275047,0.0,1.0,1.0,0.0
591442.0,1.197889967144738,0.9377696769169396,0.0053944380553026935,-1.4009674040504705,-0.010718839655663573,0.40252727552275047,1.0,0.0,0.0,1.0
465591.0,-1.240053432707392,0.5272848066646253,-0.688176169055054,0.7555958747045297,0.640552430561859,0.40252727552275047,0.0,1.0,1.0,0.0
641299.0,0.7738998106487155,1.3797159424452197,0.0053944380553026935,-0.6821129777988038,-1.8831237415310416,0.40252727552275047,0.0,1.0,0.0,1.0
271974.0,0.7738998106487155,-1.9599371935029442,-0.688176169055054,0.036741448452862965,-0.41776338354161524,0.40252727552275047,0.0,1.0,0.0,1.0
428234.0,0.1379145759046816,-0.4449090724173828,0.6989650451656594,1.4744503009561964,0.23350788667590772,0.40252727552275047,1.0,0.0,1.0,0.0
321925.0,-0.922060815335375,-0.5243865818253465,0.0053944380553026935,-1.4009674040504705,0.9254836112820255,-1.3689864064844643,0.0,1.0,1.0,0.0
433763.0,0.5619047324007043,0.04299145189313617,-1.3817467761654108,0.7555958747045297,-0.13283220282144922,-1.3689864064844643,1.0,0.0,0.0,1.0
286919.0,-2.6180214413194656,-0.4638820328209819,1.392535652276016,-0.6821129777988038,1.1290058832250016,0.40252727552275047,1.0,0.0,1.0,0.0
758511.0,1.4098850453927494,1.9854363721930484,1.392535652276016,0.7555958747045297,2.1059127885512856,-1.3689864064844643,0.0,1.0,1.0,0.0
234253.0,-0.8160632762113693,-1.3078554671638696,-1.3817467761654108,-0.6821129777988038,0.1520989778987173,0.40252727552275047,1.0,0.0,0.0,1.0
449357.0,0.1379145759046816,0.14925186210570213,0.6989650451656594,-1.4009674040504705,-1.1504435625363287,-1.3689864064844643,0.0,1.0,0.0,1.0
360321.0,-0.286075580591341,-0.4517529038965204,0.0053944380553026935,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,0.0,1.0,1.0,0.0
658656.0,-0.286075580591341,2.201176439599857,-1.3817467761654108,0.036741448452862965,-0.9876257449819478,-0.483229565480857,0.0,1.0,1.0,0.0
632790.0,2.151867819260789,0.40480934694930487,1.392535652276016,-1.4009674040504705,0.1928034322873125,1.2882841165263579,0.0,1.0,1.0,0.0
451721.0,-1.1340558935833862,0.21577246626796892,1.392535652276016,1.4744503009561964,0.1928034322873125,0.40252727552275047,1.0,0.0,1.0,0.0
577570.0,2.469860436632806,0.14129763934144363,1.392535652276016,0.7555958747045297,0.640552430561859,-1.3689864064844643,1.0,0.0,0.0,1.0
428130.0,1.4098850453927494,-0.4871115890808176,1.392535652276016,-1.4009674040504705,-1.231852471313519,-1.3689864064844643,1.0,0.0,1.0,0.0
425372.0,1.4098850453927494,-0.5679311282691827,-1.3817467761654108,-1.4009674040504705,-2.249463831028398,0.40252727552275047,0.0,1.0,1.0,0.0
476493.0,1.7278776627647665,-0.3721472917143683,0.0053944380553026935,0.036741448452862965,0.27421234106450293,-1.3689864064844643,0.0,1.0,0.0,1.0
542974.0,1.3038875062687438,0.5338624232283299,0.6989650451656594,0.036741448452862965,-0.9469212905933526,-1.3689864064844643,1.0,0.0,0.0,1.0
481850.0,1.3038875062687438,-0.4761689208049077,-0.688176169055054,1.4744503009561964,0.8033702481162398,0.40252727552275047,0.0,1.0,0.0,1.0
713748.0,1.833875201888772,1.5201169644719412,1.392535652276016,-1.4009674040504705,0.640552430561859,-0.483229565480857,0.0,1.0,1.0,0.0
537794.0,1.7278776627647665,-0.2855611722785663,1.392535652276016,-1.4009674040504705,0.7219613393390494,1.2882841165263579,0.0,1.0,0.0,1.0
234694.0,-1.7700411283274202,-1.1549601809177683,0.6989650451656594,-0.6821129777988038,2.4315484236600473,-1.3689864064844643,0.0,1.0,0.0,1.0
285729.0,-0.49807065883935236,-0.790381280233251,-0.688176169055054,-0.6821129777988038,-0.17353665721004444,-1.3689864064844643,1.0,0.0,1.0,0.0
341760.0,-0.286075580591341,-0.5276676908622275,-1.3817467761654108,-1.4009674040504705,-0.37705892915302003,-0.483229565480857,0.0,1.0,1.0,0.0
419221.0,0.8798973497727212,-0.3310760019183782,-1.3817467761654108,1.4744503009561964,1.1290058832250016,-1.3689864064844643,1.0,0.0,1.0,0.0
650843.0,0.9858948888967268,1.1109393154148408,0.0053944380553026935,1.4744503009561964,1.3732326095565728,1.2882841165263579,1.0,0.0,1.0,0.0
621866.0,-0.07408050234332973,1.5207263923995777,-1.3817467761654108,1.4744503009561964,0.11139452351012206,1.2882841165263579,1.0,0.0,1.0,0.0
434200.0,0.03191703678067592,-0.13432333663797041,0.0053944380553026935,1.4744503009561964,0.5998479761732637,-0.483229565480857,1.0,0.0,1.0,0.0
669554.0,0.3499096541526929,1.77722691249298,1.392535652276016,0.036741448452862965,-0.13283220282144922,-1.3689864064844643,0.0,1.0,1.0,0.0
329148.0,-1.7700411283274202,-0.16305879804170514,0.6989650451656594,-0.6821129777988038,-0.5805812010959961,-0.483229565480857,1.0,0.0,1.0,0.0
372028.0,-1.3460509718313975,0.18308564302365324,0.0053944380553026935,0.036741448452862965,-0.092127748432854,-1.3689864064844643,1.0,0.0,0.0,1.0
567033.0,0.1379145759046816,0.86457108727161,0.6989650451656594,0.036741448452862965,1.0068925200592158,-0.483229565480857,0.0,1.0,0.0,1.0
681125.0,1.3038875062687438,1.6840966498669898,0.0053944380553026935,-1.4009674040504705,0.39632570423028857,0.40252727552275047,1.0,0.0,1.0,0.0
457757.0,1.9398727410127778,-0.17957473809222774,-1.3817467761654108,-0.6821129777988038,-0.45846783793021045,-1.3689864064844643,1.0,0.0,1.0,0.0
521414.0,0.03191703678067592,0.9747517034433111,-0.688176169055054,-0.6821129777988038,-0.45846783793021045,-0.483229565480857,1.0,0.0,1.0,0.0
462489.0,0.7738998106487155,-0.2524111646803926,-1.3817467761654108,0.7555958747045297,0.31491679545309814,0.40252727552275047,0.0,1.0,1.0,0.0
247853.0,-0.7100657370873636,-1.491337232717659,-0.688176169055054,0.036741448452862965,-0.7841034730389718,1.2882841165263579,1.0,0.0,0.0,1.0
565740.0,-0.8160632762113693,1.2777968052635205,0.0053944380553026935,-1.4009674040504705,-0.9876257449819478,1.2882841165263579,0.0,1.0,1.0,0.0
339615.0,-1.0280583544593807,-0.6429165427720556,1.392535652276016,0.7555958747045297,-0.8655123818161622,-1.3689864064844643,0.0,1.0,0.0,1.0
696213.0,1.4098850453927494,1.294149831853776,0.6989650451656594,1.4744503009561964,-1.3539658344793042,0.40252727552275047,0.0,1.0,0.0,1.0
376926.0,-1.876038667451426,0.2651685367766325,-0.688176169055054,0.7555958747045297,2.146617242939881,-0.483229565480857,1.0,0.0,1.0,0.0
378665.0,-0.7100657370873636,0.02326692606587011,0.0053944380553026935,-0.6821129777988038,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
423153.0,0.7738998106487155,-0.609377511940175,0.0053944380553026935,-0.6821129777988038,0.4370301586188838,1.2882841165263579,1.0,0.0,1.0,0.0
622687.0,0.3499096541526929,1.222146879866242,0.6989650451656594,1.4744503009561964,-0.13283220282144922,0.40252727552275047,1.0,0.0,1.0,0.0
624196.0,0.7738998106487155,1.1715348607780964,-1.3817467761654108,0.7555958747045297,1.1290058832250016,0.40252727552275047,0.0,1.0,0.0,1.0
657263.0,0.45590719327669854,1.6804040574033001,0.0053944380553026935,0.036741448452862965,-0.5398767467074009,-0.483229565480857,0.0,1.0,0.0,1.0
474243.0,1.0918924280207325,-0.01864742865254794,0.6989650451656594,-0.6821129777988038,1.8616860622197144,-1.3689864064844643,1.0,0.0,0.0,1.0
495126.0,1.7278776627647665,-0.26912476004831015,0.0053944380553026935,-1.4009674040504705,-0.49917229231880567,1.2882841165263579,1.0,0.0,0.0,1.0
396868.0,-0.3920731197153467,-0.595781738356468,1.392535652276016,0.036741448452862965,0.35562124984169335,1.2882841165263579,1.0,0.0,1.0,0.0
458710.0,0.5619047324007043,-0.27599348468673124,0.6989650451656594,-0.6821129777988038,-1.3539658344793042,0.40252727552275047,0.0,1.0,0.0,1.0
293202.0,0.1379145759046816,-1.6344543567262093,1.392535652276016,0.036741448452862965,0.9254836112820255,0.40252727552275047,1.0,0.0,0.0,1.0
521624.0,1.3038875062687438,0.4867598307303123,-0.688176169055054,0.036741448452862965,0.11139452351012206,-1.3689864064844643,1.0,0.0,1.0,0.0
470840.0,0.8798973497727212,0.061179085750741734,-0.688176169055054,1.4744503009561964,0.5591435217846685,-1.3689864064844643,1.0,0.0,0.0,1.0
461094.0,-2.194031284823443,0.6426074700376869,0.6989650451656594,1.4744503009561964,0.6812568849504541,0.40252727552275047,0.0,1.0,0.0,1.0
209730.0,-0.604068197963358,-1.5462719076171423,-0.688176169055054,-1.4009674040504705,0.029985614732931643,-1.3689864064844643,0.0,1.0,1.0,0.0
615989.0,-0.7100657370873636,1.8515564076372553,-0.688176169055054,1.4744503009561964,0.7219613393390494,-1.3689864064844643,0.0,1.0,0.0,1.0
446499.0,0.9858948888967268,-0.21284041041596252,0.0053944380553026935,-1.4009674040504705,0.8847791568934302,-1.3689864064844643,0.0,1.0,1.0,0.0
402188.0,0.03191703678067592,-0.16449100729658614,-1.3817467761654108,-0.6821129777988038,-1.0690346537591382,-0.483229565480857,0.0,1.0,0.0,1.0
443455.0,-1.4520485109554033,0.4699880941210773,0.0053944380553026935,-0.6821129777988038,0.4370301586188838,0.40252727552275047,0.0,1.0,1.0,0.0
496653.0,0.5619047324007043,0.5395109021853456,0.0053944380553026935,-0.6821129777988038,0.5591435217846685,-1.3689864064844643,1.0,0.0,1.0,0.0
380734.0,0.7738998106487155,-1.0025286020473343,1.392535652276016,0.7555958747045297,-0.5398767467074009,-0.483229565480857,1.0,0.0,0.0,1.0
395578.0,0.9858948888967268,-0.4795041603608434,0.0053944380553026935,-1.4009674040504705,0.5591435217846685,-1.3689864064844643,1.0,0.0,1.0,0.0
291110.0,-1.6640435892034147,-0.718327580828318,1.392535652276016,0.036741448452862965,-0.21424111159863965,-0.483229565480857,1.0,0.0,0.0,1.0
349010.0,-2.088033745699437,0.11832595092853142,-1.3817467761654108,0.036741448452862965,1.047596974447811,-0.483229565480857,0.0,1.0,1.0,0.0
406326.0,0.45590719327669854,-0.41402537251097365,-0.688176169055054,0.7555958747045297,-0.5398767467074009,-1.3689864064844643,0.0,1.0,0.0,1.0
295887.0,-0.922060815335375,-0.6449571453076435,-0.688176169055054,0.036741448452862965,1.576754881499548,-1.3689864064844643,1.0,0.0,0.0,1.0
557299.0,-0.1800780414673354,1.168421503562904,1.392535652276016,0.7555958747045297,-2.0052371046968274,-1.3689864064844643,1.0,0.0,0.0,1.0
321346.0,-0.07408050234332973,-1.3397660913792029,-0.688176169055054,0.036741448452862965,1.0068925200592158,1.2882841165263579,0.0,1.0,1.0,0.0
347471.0,-1.6640435892034147,-0.14087050801944637,0.0053944380553026935,0.7555958747045297,1.0068925200592158,-0.483229565480857,1.0,0.0,0.0,1.0
397740.0,-1.7700411283274202,0.2922126558530356,-1.3817467761654108,0.7555958747045297,0.1928034322873125,1.2882841165263579,1.0,0.0,0.0,1.0
293436.0,0.6679022715247098,-1.4708495187641717,0.6989650451656594,-1.4009674040504705,0.11139452351012206,-0.483229565480857,1.0,0.0,1.0,0.0
418339.0,-0.8160632762113693,0.01585529370253205,0.0053944380553026935,0.7555958747045297,-0.7841034730389718,-0.483229565480857,0.0,1.0,1.0,0.0
84705.0,-0.286075580591341,-2.7236399774402265,0.0053944380553026935,-1.4009674040504705,0.35562124984169335,-1.3689864064844643,1.0,0.0,0.0,1.0
532845.0,0.3499096541526929,0.5995501805161285,0.0053944380553026935,-1.4009674040504705,-0.2549455659872344,0.40252727552275047,0.0,1.0,1.0,0.0
535230.0,1.4098850453927494,0.03327628904044961,1.392535652276016,0.036741448452862965,-1.47607919764509,-0.483229565480857,0.0,1.0,0.0,1.0
432489.0,0.03191703678067592,-0.277533785089017,-1.3817467761654108,0.036741448452862965,0.39632570423028857,1.2882841165263579,0.0,1.0,1.0,0.0
409445.0,1.833875201888772,-0.8979003082722861,0.6989650451656594,-1.4009674040504705,-0.6619901098731865,-0.483229565480857,1.0,0.0,1.0,0.0
520552.0,0.8798973497727212,0.6561400394812705,-1.3817467761654108,-0.6821129777988038,0.8033702481162398,-0.483229565480857,1.0,0.0,1.0,0.0
419614.0,-1.1340558935833862,0.2964591963592626,0.0053944380553026935,-1.4009674040504705,1.2511192463907872,-0.483229565480857,0.0,1.0,0.0,1.0
394519.0,-0.07408050234332973,-0.23464277559760197,0.0053944380553026935,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,0.0,1.0,1.0,0.0
876593.0,1.5158825845167552,2.821027399003238,1.392535652276016,0.036741448452862965,1.413937063945168,0.40252727552275047,0.0,1.0,1.0,0.0
437285.0,0.24391211502868723,-0.052367802086029695,-1.3817467761654108,-1.4009674040504705,0.31491679545309814,0.40252727552275047,0.0,1.0,1.0,0.0
338145.0,-0.604068197963358,-0.5376659485657552,-0.688176169055054,-1.4009674040504705,1.6581637902767383,0.40252727552275047,1.0,0.0,1.0,0.0
410294.0,0.5619047324007043,-0.585675769280392,-0.688176169055054,-0.6821129777988038,1.6581637902767383,1.2882841165263579,1.0,0.0,1.0,0.0
353441.0,0.3499096541526929,-1.3810870817271388,0.6989650451656594,1.4744503009561964,0.11139452351012206,0.40252727552275047,0.0,1.0,1.0,0.0
589633.0,1.3038875062687438,0.2571511796500783,1.392535652276016,1.4744503009561964,1.0883014288364063,1.2882841165263579,1.0,0.0,1.0,0.0
352855.0,0.3499096541526929,-0.5999370809765067,-1.3817467761654108,-0.6821129777988038,0.07069006912152685,-0.483229565480857,1.0,0.0,0.0,1.0
452675.0,0.03191703678067592,0.1399991565128861,-0.688176169055054,0.036741448452862965,0.029985614732931643,0.40252727552275047,1.0,0.0,0.0,1.0
397422.0,0.24391211502868723,-0.14310265474543096,-1.3817467761654108,-0.6821129777988038,-0.2956500203758296,-0.483229565480857,1.0,0.0,1.0,0.0
340876.0,0.3499096541526929,-1.003048474091412,-0.688176169055054,-1.4009674040504705,0.1928034322873125,1.2882841165263579,1.0,0.0,0.0,1.0
371719.0,0.1379145759046816,-0.45221731895335554,-0.688176169055054,-0.6821129777988038,0.7219613393390494,-0.483229565480857,1.0,0.0,0.0,1.0
265627.0,-1.6640435892034147,-0.7616837879848026,-0.688176169055054,0.7555958747045297,-1.0690346537591382,-1.3689864064844643,0.0,1.0,1.0,0.0
463339.0,-0.7100657370873636,0.07148622177622616,0.6989650451656594,1.4744503009561964,0.9254836112820255,1.2882841165263579,1.0,0.0,1.0,0.0
433145.0,-0.49807065883935236,-0.2743370853104692,-0.688176169055054,1.4744503009561964,0.477734613007479,1.2882841165263579,0.0,1.0,0.0,1.0
411974.0,-1.240053432707392,0.03590617312373748,0.0053944380553026935,-1.4009674040504705,0.27421234106450293,1.2882841165263579,0.0,1.0,0.0,1.0
705719.0,-0.7100657370873636,2.665597284035021,0.0053944380553026935,-0.6821129777988038,1.1290058832250016,0.40252727552275047,1.0,0.0,1.0,0.0
424283.0,1.0918924280207325,-0.4790109927559148,-0.688176169055054,-1.4009674040504705,0.1928034322873125,-0.483229565480857,0.0,1.0,0.0,1.0
375746.0,-0.07408050234332973,-0.7148644268306575,0.6989650451656594,-1.4009674040504705,-0.41776338354161524,0.40252727552275047,0.0,1.0,1.0,0.0
528087.0,0.3499096541526929,0.5070675839885308,0.0053944380553026935,1.4744503009561964,1.2511192463907872,-1.3689864064844643,0.0,1.0,1.0,0.0
621143.0,0.6679022715247098,1.2755833443750868,-0.688176169055054,0.7555958747045297,-0.13283220282144922,-0.483229565480857,0.0,1.0,1.0,0.0
403676.0,-0.3920731197153467,-0.29469820169403793,0.6989650451656594,0.7555958747045297,0.5591435217846685,-1.3689864064844643,0.0,1.0,1.0,0.0
646890.0,1.5158825845167552,0.8018279788559083,1.392535652276016,0.036741448452862965,0.1520989778987173,0.40252727552275047,0.0,1.0,0.0,1.0
410705.0,-2.6180214413194656,0.6234133264122738,0.6989650451656594,-0.6821129777988038,0.477734613007479,1.2882841165263579,1.0,0.0,1.0,0.0
378698.0,-0.8160632762113693,-0.18144441465559327,-0.688176169055054,-0.6821129777988038,1.210414792002192,-0.483229565480857,0.0,1.0,0.0,1.0
475354.0,-1.5580460500794089,0.8073345004089238,-0.688176169055054,1.4744503009561964,0.9254836112820255,-0.483229565480857,0.0,1.0,0.0,1.0
572242.0,1.4098850453927494,0.3429163240625432,0.0053944380553026935,0.036741448452862965,0.5591435217846685,0.40252727552275047,0.0,1.0,1.0,0.0
216564.0,-1.1340558935833862,-1.653180591152569,0.0053944380553026935,0.036741448452862965,1.047596974447811,-0.483229565480857,0.0,1.0,1.0,0.0
492246.0,0.7738998106487155,0.57353712516152,-1.3817467761654108,-0.6821129777988038,1.047596974447811,-1.3689864064844643,1.0,0.0,0.0,1.0
352511.0,-0.7100657370873636,-1.0991798264879828,1.392535652276016,1.4744503009561964,-1.8831237415310416,1.2882841165263579,0.0,1.0,0.0,1.0
295116.0,-1.0280583544593807,-0.9080260652207774,-1.3817467761654108,-1.4009674040504705,-0.17353665721004444,1.2882841165263579,0.0,1.0,1.0,0.0
290805.0,-2.3000288239474487,-0.13473400242678407,-0.688176169055054,-1.4009674040504705,1.047596974447811,-1.3689864064844643,0.0,1.0,0.0,1.0
368495.0,0.1379145759046816,-0.3380377542611284,-1.3817467761654108,-1.4009674040504705,-0.21424111159863965,-1.3689864064844643,0.0,1.0,1.0,0.0
401656.0,-0.07408050234332973,-0.5061691147146599,-0.688176169055054,0.036741448452862965,1.6581637902767383,0.40252727552275047,0.0,1.0,0.0,1.0
415163.0,-2.088033745699437,0.00978916387955412,1.392535652276016,0.7555958747045297,1.2511192463907872,1.2882841165263579,0.0,1.0,0.0,1.0
648571.0,0.1379145759046816,1.7980121764488257,0.6989650451656594,0.036741448452862965,-1.028330199370543,-1.3689864064844643,0.0,1.0,0.0,1.0
336118.0,-1.3460509718313975,-0.5118938293730994,0.6989650451656594,-1.4009674040504705,-1.028330199370543,0.40252727552275047,0.0,1.0,0.0,1.0
715887.0,1.0918924280207325,1.7483599655818907,0.6989650451656594,1.4744503009561964,-0.2549455659872344,0.40252727552275047,1.0,0.0,1.0,0.0
468734.0,0.7738998106487155,0.30068157760932646,-1.3817467761654108,0.7555958747045297,-1.1504435625363287,-1.3689864064844643,1.0,0.0,0.0,1.0
643691.0,-0.1800780414673354,1.6102237917592843,0.0053944380553026935,1.4744503009561964,-0.7433990186503765,1.2882841165263579,1.0,0.0,1.0,0.0
414055.0,-1.3460509718313975,0.00478708815142941,-0.688176169055054,0.036741448452862965,1.7802771534425241,1.2882841165263579,0.0,1.0,0.0,1.0
392134.0,0.45590719327669854,-0.4498406479356567,0.6989650451656594,-1.4009674040504705,-1.2725569257021139,-0.483229565480857,1.0,0.0,1.0,0.0
102105.0,0.24391211502868723,-3.0726543134632913,0.6989650451656594,-0.6821129777988038,0.029985614732931643,-0.483229565480857,1.0,0.0,1.0,0.0
329452.0,-1.6640435892034147,-0.3155468322238555,-0.688176169055054,0.7555958747045297,-1.3132613800907091,-0.483229565480857,0.0,1.0,1.0,0.0
415335.0,-0.8160632762113693,0.016722524578439712,1.392535652276016,0.036741448452862965,-0.9469212905933526,-1.3689864064844643,0.0,1.0,1.0,0.0
661123.0,0.03191703678067592,1.752722309617707,-0.688176169055054,0.036741448452862965,2.3908439692714523,0.40252727552275047,0.0,1.0,1.0,0.0
203040.0,-1.876038667451426,-0.9706237909256493,-0.688176169055054,0.036741448452862965,-1.5574881064222803,-1.3689864064844643,1.0,0.0,1.0,0.0
427925.0,-0.604068197963358,-0.030028988919833084,0.6989650451656594,-0.6821129777988038,-0.8655123818161622,1.2882841165263579,1.0,0.0,0.0,1.0
407604.0,0.8798973497727212,-0.8951255878207638,1.392535652276016,-1.4009674040504705,0.11139452351012206,1.2882841165263579,1.0,0.0,0.0,1.0
537249.0,1.5158825845167552,0.44571521778855927,-0.688176169055054,-1.4009674040504705,-1.1911480169249238,0.40252727552275047,1.0,0.0,1.0,0.0
532336.0,1.4098850453927494,0.16925540351191973,-0.688176169055054,0.7555958747045297,1.0883014288364063,0.40252727552275047,1.0,0.0,1.0,0.0
446502.0,-0.1800780414673354,-0.1890387677570421,0.0053944380553026935,-0.6821129777988038,0.8440747025048351,1.2882841165263579,0.0,1.0,0.0,1.0
524363.0,1.197889967144738,0.40187763881304334,-1.3817467761654108,0.7555958747045297,0.029985614732931643,-1.3689864064844643,0.0,1.0,0.0,1.0
496048.0,-1.3460509718313975,0.9127066283060302,-0.688176169055054,1.4744503009561964,0.640552430561859,-0.483229565480857,0.0,1.0,1.0,0.0
610596.0,1.197889967144738,1.0593826735135088,-0.688176169055054,0.036741448452862965,0.1520989778987173,0.40252727552275047,1.0,0.0,1.0,0.0
354022.0,0.7738998106487155,-0.648685306812491,-0.688176169055054,-1.4009674040504705,-0.17353665721004444,-1.3689864064844643,1.0,0.0,0.0,1.0
429273.0,0.3499096541526929,-0.282608490960732,1.392535652276016,0.7555958747045297,0.35562124984169335,-1.3689864064844643,1.0,0.0,0.0,1.0
559845.0,0.03191703678067592,0.9732347335916872,1.392535652276016,-1.4009674040504705,-1.516783652033685,-0.483229565480857,0.0,1.0,0.0,1.0
238628.0,-0.49807065883935236,-1.7342599651153265,0.6989650451656594,1.4744503009561964,-0.010718839655663573,-0.483229565480857,1.0,0.0,0.0,1.0
553353.0,0.45590719327669854,0.735546301343089,-1.3817467761654108,1.4744503009561964,-1.516783652033685,1.2882841165263579,1.0,0.0,0.0,1.0
436462.0,-0.3920731197153467,0.038494624488936834,0.0053944380553026935,-1.4009674040504705,1.413937063945168,1.2882841165263579,1.0,0.0,1.0,0.0
673291.0,-1.240053432707392,2.023393326333241,1.392535652276016,0.7555958747045297,-0.45846783793021045,1.2882841165263579,0.0,1.0,0.0,1.0
328617.0,0.03191703678067592,-0.9941537973513213,-1.3817467761654108,-0.6821129777988038,-0.010718839655663573,0.40252727552275047,0.0,1.0,1.0,0.0
437895.0,0.03191703678067592,-0.22992371001885994,0.6989650451656594,0.7555958747045297,-0.2549455659872344,0.40252727552275047,1.0,0.0,1.0,0.0
384143.0,0.6679022715247098,-0.8790739092810723,-0.688176169055054,0.7555958747045297,0.7219613393390494,-0.483229565480857,0.0,1.0,1.0,0.0
436279.0,-1.9820362065754316,0.4518166434082636,-0.688176169055054,0.7555958747045297,0.39632570423028857,1.2882841165263579,0.0,1.0,0.0,1.0
440751.0,0.1379145759046816,-0.3366409756370104,-0.688176169055054,0.036741448452862965,0.35562124984169335,1.2882841165263579,0.0,1.0,0.0,1.0
372744.0,-0.49807065883935236,-0.4022010179433915,-1.3817467761654108,1.4744503009561964,-1.1911480169249238,-0.483229565480857,0.0,1.0,1.0,0.0
