494565.0,0.2439121150286872,0.626199539468461,-0.688176169055054,-1.4009674040504705,0.7626657937276446,-1.3689864064844643,0.0,1.0,0.0,1.0
399373.0,0.1379145759046816,-0.3911765720820778,-0.688176169055054,1.4744503009561964,0.2742123410645029,-0.483229565480857,1.0,0.0,1.0,0.0
481850.0,1.3038875062687438,-0.4761689208049077,-0.688176169055054,1.4744503009561964,0.8033702481162398,0.4025272755227504,0.0,1.0,0.0,1.0
265627.0,-1.6640435892034149,-0.7616837879848026,-0.688176169055054,0.7555958747045297,-1.0690346537591382,-1.3689864064844643,0.0,1.0,1.0,0.0
573602.0,-1.982036206575432,1.854368817657984,0.0053944380553026,0.0367414484528629,-0.0107188396556635,1.288284116526358,1.0,0.0,0.0,1.0
351786.0,0.0319170367806759,-1.1774617530735936,1.392535652276016,1.4744503009561964,-1.0690346537591382,-0.483229565480857,0.0,1.0,0.0,1.0
531788.0,0.6679022715247098,0.1616451217465722,1.392535652276016,0.7555958747045297,1.1697103376135969,-0.483229565480857,0.0,1.0,1.0,0.0
243417.0,-0.286075580591341,-2.109390999992747,1.392535652276016,0.7555958747045297,-0.2549455659872344,0.4025272755227504,0.0,1.0,0.0,1.0
326004.0,1.0918924280207325,-1.6649419492306308,1.392535652276016,1.4744503009561964,-2.819326192468731,-1.3689864064844643,0.0,1.0,0.0,1.0
509907.0,0.9858948888967268,-0.1634266439408398,1.392535652276016,0.0367414484528629,0.3149167954530981,1.288284116526358,1.0,0.0,0.0,1.0
424019.0,-2.088033745699437,0.5513171274005744,1.392535652276016,-1.4009674040504705,-1.1911480169249238,1.288284116526358,1.0,0.0,1.0,0.0
318718.0,0.3499096541526929,-1.4566626362183088,1.392535652276016,0.7555958747045297,0.4370301586188838,-1.3689864064844643,0.0,1.0,0.0,1.0
388918.0,0.4559071932766985,-0.640192662076207,-1.3817467761654108,0.0367414484528629,-0.4584678379302104,1.288284116526358,1.0,0.0,0.0,1.0
335637.0,-0.1800780414673354,-1.18149609821792,0.6989650451656594,0.0367414484528629,1.454641518333763,1.288284116526358,1.0,0.0,0.0,1.0
283146.0,-1.7700411283274202,-0.6538502401192667,0.6989650451656594,1.4744503009561964,-0.2549455659872344,-1.3689864064844643,1.0,0.0,1.0,0.0
557299.0,-0.1800780414673354,1.168421503562904,1.392535652276016,0.7555958747045297,-2.005237104696828,-1.3689864064844643,1.0,0.0,0.0,1.0
528746.0,-0.4980706588393523,1.358150551038197,0.0053944380553026,-1.4009674040504705,0.111394523510122,-1.3689864064844643,1.0,0.0,0.0,1.0
414458.0,0.7738998106487155,-0.752437318909987,1.392535652276016,0.7555958747045297,1.047596974447811,-0.483229565480857,1.0,0.0,0.0,1.0
542251.0,1.833875201888772,-0.196226865101019,1.392535652276016,0.7555958747045297,-0.092127748432854,-0.483229565480857,0.0,1.0,1.0,0.0
390541.0,0.1379145759046816,-0.4986767252171943,-0.688176169055054,0.0367414484528629,1.1290058832250016,0.4025272755227504,1.0,0.0,1.0,0.0
410621.0,-0.3920731197153467,0.3750323156991242,-1.3817467761654108,-0.6821129777988038,-0.1735366572100444,-1.3689864064844643,1.0,0.0,1.0,0.0
485971.0,-0.8160632762113693,0.4136084917325082,0.6989650451656594,1.4744503009561964,2.146617242939881,0.4025272755227504,1.0,0.0,0.0,1.0
263531.0,-1.1340558935833862,-1.0213900170435664,0.0053944380553026,-1.4009674040504705,0.111394523510122,0.4025272755227504,1.0,0.0,0.0,1.0
400605.0,-1.240053432707392,-0.2127860306877099,1.392535652276016,0.7555958747045297,-1.3946702888678997,1.288284116526358,1.0,0.0,1.0,0.0
344305.0,-0.4980706588393523,-1.2261938375650248,1.392535652276016,1.4744503009561964,-2.982144010023112,1.288284116526358,0.0,1.0,1.0,0.0
534698.0,0.1379145759046816,0.9692247325407488,-1.3817467761654108,-0.6821129777988038,0.5998479761732637,0.4025272755227504,1.0,0.0,0.0,1.0
257526.0,-0.8160632762113693,-1.41351923247448,1.392535652276016,-1.4009674040504705,0.8440747025048351,0.4025272755227504,1.0,0.0,0.0,1.0
389169.0,0.9858948888967268,-1.0771319448254912,1.392535652276016,-0.6821129777988038,1.2918237007793825,0.4025272755227504,1.0,0.0,0.0,1.0
584419.0,-1.0280583544593809,1.8145906908174376,-0.688176169055054,0.7555958747045297,-0.6212856554845914,-1.3689864064844643,0.0,1.0,1.0,0.0
418608.0,0.2439121150286872,-0.6115694462007398,0.6989650451656594,-1.4009674040504705,-0.0514232940442587,1.288284116526358,0.0,1.0,1.0,0.0
432489.0,0.0319170367806759,-0.277533785089017,-1.3817467761654108,0.0367414484528629,0.3963257042302885,1.288284116526358,0.0,1.0,1.0,0.0
532573.0,0.3499096541526929,0.8267916865175357,0.6989650451656594,0.0367414484528629,-0.4177633835416152,-1.3689864064844643,1.0,0.0,1.0,0.0
610797.0,-0.8160632762113693,1.8623944166417767,1.392535652276016,-1.4009674040504705,1.6988682446653336,-0.483229565480857,1.0,0.0,1.0,0.0
413204.0,0.8798973497727212,-0.9691493084023144,-0.688176169055054,0.7555958747045297,0.477734613007479,1.288284116526358,0.0,1.0,1.0,0.0
577893.0,-0.7100657370873636,1.6183189184637692,-1.3817467761654108,0.0367414484528629,0.1520989778987173,-0.483229565480857,0.0,1.0,0.0,1.0
332757.0,-0.1800780414673354,-0.929643223075402,0.0053944380553026,0.0367414484528629,-1.516783652033685,-0.483229565480857,0.0,1.0,0.0,1.0
343239.0,-0.0740805023433297,-0.9791558392055352,0.6989650451656594,0.0367414484528629,0.111394523510122,0.4025272755227504,1.0,0.0,1.0,0.0
241560.0,-3.783994371683528,-0.0292655537801414,-0.688176169055054,0.0367414484528629,-0.5805812010959961,-1.3689864064844643,0.0,1.0,1.0,0.0
320968.0,-0.1800780414673354,-1.1946678934191406,1.392535652276016,0.7555958747045297,-0.092127748432854,-1.3689864064844643,0.0,1.0,0.0,1.0
210578.0,-1.7700411283274202,-1.3237769306981058,-0.688176169055054,0.0367414484528629,0.3149167954530981,-0.483229565480857,0.0,1.0,0.0,1.0
405378.0,-0.604068197963358,0.1943050818402499,-1.3817467761654108,0.0367414484528629,0.477734613007479,-0.483229565480857,1.0,0.0,1.0,0.0
314884.0,-1.982036206575432,-0.3515947533597462,0.0053944380553026,1.4744503009561964,-0.7841034730389718,-1.3689864064844643,0.0,1.0,1.0,0.0
540652.0,-0.1800780414673354,0.5125782732897265,1.392535652276016,0.7555958747045297,-0.2549455659872344,0.4025272755227504,0.0,1.0,0.0,1.0
461005.0,0.7738998106487155,-0.1176876713839602,-1.3817467761654108,1.4744503009561964,1.943094970996905,-1.3689864064844643,0.0,1.0,1.0,0.0
339632.0,1.5158825845167552,-1.3322699101298483,0.0053944380553026,0.0367414484528629,0.3149167954530981,-1.3689864064844643,1.0,0.0,1.0,0.0
416123.0,0.6679022715247098,-0.7657601881687032,0.6989650451656594,0.0367414484528629,-0.1328322028214492,1.288284116526358,1.0,0.0,0.0,1.0
508975.0,-0.1800780414673354,0.7563813869087531,-0.688176169055054,0.7555958747045297,1.413937063945168,-0.483229565480857,1.0,0.0,1.0,0.0
571406.0,1.197889967144738,0.7633879438072804,0.0053944380553026,-1.4009674040504705,-0.1735366572100444,0.4025272755227504,1.0,0.0,0.0,1.0
494010.0,-1.6640435892034149,0.9769650345469112,1.392535652276016,-0.6821129777988038,1.5360504271109536,0.4025272755227504,1.0,0.0,1.0,0.0
430377.0,-0.0740805023433297,0.2185219698398351,-1.3817467761654108,1.4744503009561964,-0.2549455659872344,-1.3689864064844643,1.0,0.0,1.0,0.0
591094.0,2.575857975756812,-0.1846222997995649,0.0053944380553026,0.7555958747045297,0.5998479761732637,1.288284116526358,0.0,1.0,0.0,1.0
385066.0,-0.0740805023433297,-0.2378100771342561,-0.688176169055054,-0.6821129777988038,-0.7841034730389718,-1.3689864064844643,0.0,1.0,1.0,0.0
250404.0,-0.1800780414673354,-1.9628103090981548,0.6989650451656594,1.4744503009561964,0.5998479761732637,-0.483229565480857,0.0,1.0,0.0,1.0
574690.0,0.7738998106487155,0.7013348347538112,0.0053944380553026,0.7555958747045297,0.5591435217846685,-0.483229565480857,0.0,1.0,0.0,1.0
405522.0,-0.604068197963358,-0.3539455907613226,0.6989650451656594,-0.6821129777988038,1.4953459727223584,0.4025272755227504,0.0,1.0,1.0,0.0
648571.0,0.1379145759046816,1.7980121764488255,0.6989650451656594,0.0367414484528629,-1.028330199370543,-1.3689864064844643,0.0,1.0,0.0,1.0
321346.0,-0.0740805023433297,-1.3397660913792029,-0.688176169055054,0.0367414484528629,1.0068925200592158,1.288284116526358,0.0,1.0,1.0,0.0
622884.0,0.9858948888967268,0.8425915371054946,0.6989650451656594,-0.6821129777988038,-0.1328322028214492,1.288284116526358,0.0,1.0,1.0,0.0
294206.0,0.2439121150286872,-1.2719435254383793,-0.688176169055054,-0.6821129777988038,-0.9469212905933526,0.4025272755227504,1.0,0.0,1.0,0.0
382155.0,-0.286075580591341,-0.2289401660066937,-0.688176169055054,0.0367414484528629,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
465665.0,-0.4980706588393523,0.5073110188359332,-1.3817467761654108,-0.6821129777988038,-0.092127748432854,1.288284116526358,1.0,0.0,0.0,1.0
496212.0,-1.0280583544593809,0.9164195630010816,0.6989650451656594,0.0367414484528629,-0.7841034730389718,-1.3689864064844643,0.0,1.0,0.0,1.0
369444.0,-1.1340558935833862,-0.773643932852358,0.6989650451656594,1.4744503009561964,1.0068925200592158,1.288284116526358,0.0,1.0,0.0,1.0
440873.0,0.0319170367806759,-0.2695955597245744,0.6989650451656594,1.4744503009561964,-1.6388970151994708,-0.483229565480857,0.0,1.0,0.0,1.0
321925.0,-0.922060815335375,-0.5243865818253465,0.0053944380553026,-1.4009674040504705,0.9254836112820256,-1.3689864064844643,0.0,1.0,1.0,0.0
217905.0,0.3499096541526929,-1.7420916331403542,-1.3817467761654108,0.0367414484528629,0.0299856147329316,-1.3689864064844643,1.0,0.0,0.0,1.0
198088.0,-1.7700411283274202,-1.2528073869203906,0.6989650451656594,-0.6821129777988038,0.8847791568934302,-1.3689864064844643,1.0,0.0,0.0,1.0
414823.0,-0.4980706588393523,0.2045770093500511,-0.688176169055054,-1.4009674040504705,1.3732326095565728,-1.3689864064844643,0.0,1.0,0.0,1.0
261865.0,-1.1340558935833862,-0.9439273494294688,-0.688176169055054,-1.4009674040504705,0.0299856147329316,0.4025272755227504,1.0,0.0,0.0,1.0
577879.0,1.4098850453927494,1.0834533859431172,-1.3817467761654108,0.0367414484528629,-1.3132613800907091,-1.3689864064844643,1.0,0.0,0.0,1.0
335104.0,-0.1800780414673354,-0.9525535564441896,-1.3817467761654108,0.7555958747045297,-0.8655123818161622,0.4025272755227504,0.0,1.0,0.0,1.0
583784.0,-0.1800780414673354,0.7730651735432486,1.392535652276016,0.7555958747045297,-0.4991722923188056,1.288284116526358,0.0,1.0,1.0,0.0
574333.0,1.5158825845167552,0.5631053189436569,1.392535652276016,0.7555958747045297,-0.7841034730389718,-1.3689864064844643,1.0,0.0,1.0,0.0
360321.0,-0.286075580591341,-0.4517529038965204,0.0053944380553026,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,0.0,1.0,1.0,0.0
490480.0,0.3499096541526929,0.0400004488840263,0.6989650451656594,1.4744503009561964,-0.2549455659872344,0.4025272755227504,1.0,0.0,0.0,1.0
516170.0,-0.286075580591341,0.6410452677063676,0.0053944380553026,0.7555958747045297,0.0706900691215268,-0.483229565480857,0.0,1.0,1.0,0.0
417491.0,0.6679022715247098,-0.5027164534024708,-0.688176169055054,-0.6821129777988038,-0.2549455659872344,1.288284116526358,1.0,0.0,1.0,0.0
452374.0,-0.922060815335375,0.4266482328680577,1.392535652276016,0.7555958747045297,1.454641518333763,-1.3689864064844643,1.0,0.0,1.0,0.0
575827.0,-1.3460509718313975,1.0834369379663646,1.392535652276016,1.4744503009561964,0.8440747025048351,1.288284116526358,0.0,1.0,0.0,1.0
286919.0,-2.6180214413194656,-0.4638820328209819,1.392535652276016,-0.6821129777988038,1.1290058832250016,0.4025272755227504,1.0,0.0,1.0,0.0
349609.0,-0.4980706588393523,-0.7766533505311252,0.6989650451656594,0.0367414484528629,-0.2142411115986396,-0.483229565480857,0.0,1.0,0.0,1.0
421966.0,0.3499096541526929,-0.8358058604099141,1.392535652276016,0.0367414484528629,-0.4991722923188056,1.288284116526358,0.0,1.0,0.0,1.0
492246.0,0.7738998106487155,0.57353712516152,-1.3817467761654108,-0.6821129777988038,1.047596974447811,-1.3689864064844643,1.0,0.0,0.0,1.0
406416.0,0.3499096541526929,-0.656359434754771,-0.688176169055054,1.4744503009561964,-2.005237104696828,0.4025272755227504,0.0,1.0,1.0,0.0
324758.0,-0.0740805023433297,-1.1866858162399851,0.6989650451656594,-0.6821129777988038,-0.6619901098731865,1.288284116526358,1.0,0.0,0.0,1.0
616445.0,0.0319170367806759,1.3568006119355578,0.0053944380553026,1.4744503009561964,0.8847791568934302,0.4025272755227504,1.0,0.0,1.0,0.0
203040.0,-1.876038667451426,-0.9706237909256492,-0.688176169055054,0.0367414484528629,-1.5574881064222803,-1.3689864064844643,1.0,0.0,1.0,0.0
459973.0,0.5619047324007043,-0.008058350385566,-0.688176169055054,-1.4009674040504705,-0.2956500203758296,1.288284116526358,1.0,0.0,1.0,0.0
443557.0,0.1379145759046816,-0.3307577506444613,0.0053944380553026,1.4744503009561964,-0.4177633835416152,1.288284116526358,1.0,0.0,0.0,1.0
416924.0,-1.0280583544593809,0.4109448175404994,0.0053944380553026,-0.6821129777988038,-0.9062168362047572,-0.483229565480857,1.0,0.0,0.0,1.0
312882.0,-0.0740805023433297,-1.1976903584197591,-0.688176169055054,0.0367414484528629,-1.516783652033685,0.4025272755227504,0.0,1.0,1.0,0.0
704888.0,1.197889967144738,1.8865417907348725,-0.688176169055054,0.0367414484528629,0.7219613393390494,0.4025272755227504,1.0,0.0,1.0,0.0
235863.0,0.8798973497727212,-2.0057958461986427,-1.3817467761654108,-0.6821129777988038,-0.0107188396556635,0.4025272755227504,1.0,0.0,0.0,1.0
363150.0,0.0319170367806759,-0.7076456457284842,1.392535652276016,0.7555958747045297,-0.6619901098731865,-1.3689864064844643,1.0,0.0,1.0,0.0
470840.0,0.8798973497727212,0.0611790857507417,-0.688176169055054,1.4744503009561964,0.5591435217846685,-1.3689864064844643,1.0,0.0,0.0,1.0
574662.0,0.8798973497727212,0.6602624302856077,1.392535652276016,0.7555958747045297,0.4370301586188838,-0.483229565480857,1.0,0.0,1.0,0.0
340743.0,-1.3460509718313975,-0.4488661794464023,-1.3817467761654108,-0.6821129777988038,0.3556212498416933,1.288284116526358,0.0,1.0,0.0,1.0
467961.0,0.9858948888967268,-0.177293953721292,0.0053944380553026,1.4744503009561964,-1.1504435625363287,-0.483229565480857,1.0,0.0,0.0,1.0
450572.0,-1.982036206575432,1.084290012306618,-1.3817467761654108,0.7555958747045297,0.0706900691215268,-1.3689864064844643,0.0,1.0,1.0,0.0
415163.0,-2.088033745699437,0.0097891638795541,1.392535652276016,0.7555958747045297,1.2511192463907872,1.288284116526358,0.0,1.0,0.0,1.0
546188.0,0.1379145759046816,0.3684547655300216,1.392535652276016,-0.6821129777988038,1.5360504271109536,1.288284116526358,0.0,1.0,0.0,1.0
521075.0,-1.240053432707392,1.043937144498518,0.6989650451656594,0.7555958747045297,0.0706900691215268,0.4025272755227504,1.0,0.0,0.0,1.0
507596.0,0.6679022715247098,0.3653811910196088,0.0053944380553026,-0.6821129777988038,-0.7026945642617818,0.4025272755227504,1.0,0.0,1.0,0.0
530841.0,0.5619047324007043,0.817983584487219,0.0053944380553026,0.0367414484528629,-0.6212856554845914,-1.3689864064844643,1.0,0.0,0.0,1.0
503872.0,-0.4980706588393523,0.6984880988620159,1.392535652276016,-0.6821129777988038,1.780277153442524,-0.483229565480857,1.0,0.0,1.0,0.0
375939.0,0.3499096541526929,-0.4399227080433919,-1.3817467761654108,0.0367414484528629,-0.5398767467074009,-0.483229565480857,1.0,0.0,1.0,0.0
611962.0,-0.4980706588393523,1.4027103953403577,1.392535652276016,-1.4009674040504705,-1.7203059239766612,1.288284116526358,0.0,1.0,1.0,0.0
270428.0,-1.452048510955403,-1.0155915440210737,-1.3817467761654108,0.7555958747045297,1.1290058832250016,1.288284116526358,1.0,0.0,0.0,1.0
226420.0,-1.452048510955403,-1.457533534661705,-0.688176169055054,0.7555958747045297,-1.516783652033685,0.4025272755227504,0.0,1.0,0.0,1.0
197170.0,-1.1340558935833862,-1.9142219794142743,0.6989650451656594,1.4744503009561964,0.9661880656706208,-1.3689864064844643,0.0,1.0,0.0,1.0
516424.0,-0.4980706588393523,0.7438096608939219,0.0053944380553026,-0.6821129777988038,-0.2549455659872344,0.4025272755227504,0.0,1.0,1.0,0.0
654338.0,1.5158825845167552,1.176392257934741,0.0053944380553026,1.4744503009561964,1.6988682446653336,-0.483229565480857,1.0,0.0,0.0,1.0
444770.0,1.4098850453927494,-0.4302309535768795,0.0053944380553026,-1.4009674040504705,-1.1504435625363287,0.4025272755227504,1.0,0.0,0.0,1.0
427925.0,-0.604068197963358,-0.030028988919833,0.6989650451656594,-0.6821129777988038,-0.8655123818161622,1.288284116526358,1.0,0.0,0.0,1.0
501478.0,0.0319170367806759,0.2674267658178432,0.0053944380553026,0.7555958747045297,0.5998479761732637,1.288284116526358,1.0,0.0,0.0,1.0
349588.0,-1.7700411283274202,0.0795507492640621,0.6989650451656594,0.0367414484528629,-0.3363544747644248,-1.3689864064844643,1.0,0.0,1.0,0.0
560257.0,0.6679022715247098,0.3901565122266414,1.392535652276016,1.4744503009561964,-0.0514232940442587,-0.483229565480857,0.0,1.0,1.0,0.0
656058.0,0.6679022715247098,1.3304466210276775,0.6989650451656594,0.7555958747045297,-0.4584678379302104,1.288284116526358,1.0,0.0,1.0,0.0
485602.0,1.197889967144738,-0.2854932172610651,1.392535652276016,-0.6821129777988038,0.8033702481162398,0.4025272755227504,1.0,0.0,0.0,1.0
159485.0,-1.452048510955403,-2.3806349681877403,1.392535652276016,1.4744503009561964,-0.5805812010959961,1.288284116526358,1.0,0.0,1.0,0.0
411388.0,1.3038875062687438,-0.9325078708265973,-1.3817467761654108,1.4744503009561964,-1.8017148327538512,0.4025272755227504,0.0,1.0,1.0,0.0
473874.0,0.0319170367806759,0.1700458091358169,1.392535652276016,1.4744503009561964,0.8033702481162398,-1.3689864064844643,1.0,0.0,0.0,1.0
278805.0,-1.1340558935833862,-0.8471196563080419,-0.688176169055054,1.4744503009561964,-2.371577194194184,-0.483229565480857,1.0,0.0,0.0,1.0
335093.0,-1.240053432707392,-0.3981694974947081,0.0053944380553026,-1.4009674040504705,0.6812568849504541,-0.483229565480857,0.0,1.0,0.0,1.0
669445.0,-1.0280583544593809,2.141413804816652,1.392535652276016,0.7555958747045297,0.3556212498416933,-0.483229565480857,0.0,1.0,0.0,1.0
469966.0,-0.0740805023433297,0.1542712688555559,0.0053944380553026,0.7555958747045297,-0.4584678379302104,-0.483229565480857,0.0,1.0,0.0,1.0
669647.0,1.0918924280207325,1.3020822137521857,0.6989650451656594,-0.6821129777988038,1.3732326095565728,0.4025272755227504,0.0,1.0,0.0,1.0
397740.0,-1.7700411283274202,0.2922126558530356,-1.3817467761654108,0.7555958747045297,0.1928034322873125,1.288284116526358,1.0,0.0,0.0,1.0
271625.0,-1.240053432707392,-1.00933531571015,0.0053944380553026,-0.6821129777988038,-0.092127748432854,-0.483229565480857,0.0,1.0,0.0,1.0
411376.0,-0.1800780414673354,-0.3148831138817852,1.392535652276016,-1.4009674040504705,-0.1328322028214492,-0.483229565480857,0.0,1.0,0.0,1.0
620767.0,0.3499096541526929,1.2802841878692792,1.392535652276016,-1.4009674040504705,1.6581637902767383,-0.483229565480857,0.0,1.0,1.0,0.0
362077.0,-0.0740805023433297,-0.9119713263120812,1.392535652276016,0.0367414484528629,0.477734613007479,0.4025272755227504,1.0,0.0,0.0,1.0
650843.0,0.9858948888967268,1.1109393154148408,0.0053944380553026,1.4744503009561964,1.3732326095565728,1.288284116526358,1.0,0.0,1.0,0.0
389142.0,-0.0740805023433297,-0.6718298851579315,1.392535652276016,0.7555958747045297,-1.47607919764509,0.4025272755227504,1.0,0.0,0.0,1.0
485273.0,-0.286075580591341,1.0605229843100157,-1.3817467761654108,-0.6821129777988038,-2.005237104696828,-1.3689864064844643,1.0,0.0,1.0,0.0
356466.0,-0.7100657370873636,-0.7155783398508149,0.6989650451656594,-0.6821129777988038,0.477734613007479,0.4025272755227504,0.0,1.0,1.0,0.0
354030.0,-1.0280583544593809,-0.3076645507627449,1.392535652276016,-1.4009674040504705,-0.9876257449819478,-1.3689864064844643,0.0,1.0,1.0,0.0
401656.0,-0.0740805023433297,-0.5061691147146599,-0.688176169055054,0.0367414484528629,1.6581637902767383,0.4025272755227504,0.0,1.0,0.0,1.0
602684.0,1.833875201888772,0.7865213400452754,1.392535652276016,-0.6821129777988038,0.1520989778987173,-1.3689864064844643,1.0,0.0,0.0,1.0
234694.0,-1.7700411283274202,-1.1549601809177683,0.6989650451656594,-0.6821129777988038,2.4315484236600478,-1.3689864064844643,0.0,1.0,0.0,1.0
238826.0,0.1379145759046816,-1.933905514929389,-0.688176169055054,-0.6821129777988038,1.3325281551679775,1.288284116526358,1.0,0.0,0.0,1.0
876593.0,1.5158825845167552,2.821027399003238,1.392535652276016,0.0367414484528629,1.413937063945168,0.4025272755227504,0.0,1.0,1.0,0.0
457186.0,1.5158825845167552,-0.8849722660596541,1.392535652276016,0.7555958747045297,-0.9876257449819478,1.288284116526358,1.0,0.0,0.0,1.0
483825.0,-0.7100657370873636,0.675185370652442,0.6989650451656594,-0.6821129777988038,-1.5981925608108756,0.4025272755227504,1.0,0.0,1.0,0.0
425112.0,0.5619047324007043,-0.6110863900588682,0.0053944380553026,0.0367414484528629,1.6988682446653336,1.288284116526358,1.0,0.0,0.0,1.0
537794.0,1.7278776627647665,-0.2855611722785663,1.392535652276016,-1.4009674040504705,0.7219613393390494,1.288284116526358,0.0,1.0,0.0,1.0
419899.0,-0.3920731197153467,-0.0046920451593088,-1.3817467761654108,-0.6821129777988038,1.6174593358881433,1.288284116526358,1.0,0.0,1.0,0.0
684934.0,0.7738998106487155,1.6402184930903685,1.392535652276016,0.0367414484528629,-1.3132613800907091,-0.483229565480857,0.0,1.0,0.0,1.0
375746.0,-0.0740805023433297,-0.7148644268306575,0.6989650451656594,-1.4009674040504705,-0.4177633835416152,0.4025272755227504,0.0,1.0,1.0,0.0
415803.0,0.3499096541526929,-0.3980819542860436,1.392535652276016,-1.4009674040504705,-1.8424192871424463,0.4025272755227504,1.0,0.0,1.0,0.0
400338.0,-0.0740805023433297,-0.087779232313221,0.0053944380553026,-1.4009674040504705,-0.4991722923188056,-0.483229565480857,1.0,0.0,1.0,0.0
419556.0,-2.51202390219546,0.9872399306562052,0.0053944380553026,-1.4009674040504705,-0.6619901098731865,0.4025272755227504,1.0,0.0,1.0,0.0
223110.0,-0.4980706588393523,-1.9282184936911733,0.0053944380553026,0.7555958747045297,0.9661880656706208,-0.483229565480857,0.0,1.0,1.0,0.0
418915.0,-0.3920731197153467,-0.1198363053227491,-0.688176169055054,0.0367414484528629,-1.272556925702114,0.4025272755227504,0.0,1.0,0.0,1.0
446502.0,-0.1800780414673354,-0.1890387677570421,0.0053944380553026,-0.6821129777988038,0.8440747025048351,1.288284116526358,0.0,1.0,0.0,1.0
485665.0,0.1379145759046816,0.3794641553365114,0.0053944380553026,0.7555958747045297,-0.2956500203758296,-0.483229565480857,1.0,0.0,1.0,0.0
693109.0,0.2439121150286872,1.9531200135757143,0.0053944380553026,1.4744503009561964,-0.4177633835416152,-0.483229565480857,0.0,1.0,1.0,0.0
392349.0,-0.4980706588393523,-0.536735764168797,1.392535652276016,0.7555958747045297,-0.6212856554845914,-0.483229565480857,0.0,1.0,0.0,1.0
393256.0,0.2439121150286872,-0.6586938727309198,0.0053944380553026,0.7555958747045297,0.5998479761732637,0.4025272755227504,1.0,0.0,1.0,0.0
415335.0,-0.8160632762113693,0.0167225245784397,1.392535652276016,0.0367414484528629,-0.9469212905933526,-1.3689864064844643,0.0,1.0,1.0,0.0
