433373.0,-0.8969854206544201,0.31651159752603314,0.7461866863730167,1.4821580492850712,0.0753105531181309,-1.3963133909024203,1.0,0.0,0.0,1.0
688224.0,0.31682770339867744,1.596184559759956,0.7461866863730167,-0.6880299838329831,1.6298861908777094,1.277478208697959,0.0,1.0,1.0,0.0
588459.0,-0.08777667128568843,1.2808414730506505,-0.6456641275870142,-1.4114259948723344,-2.5674680310731532,1.277478208697959,0.0,1.0,0.0,1.0
650540.0,0.31682770339867744,1.9609403619508556,-1.3415895345670297,-1.4114259948723344,-0.15787579254580614,0.38621434216449924,1.0,0.0,0.0,1.0
442205.0,0.31682770339867744,-0.15581033175750575,-0.6456641275870142,0.7587620382457197,-1.129485566145543,-0.5050495243689606,0.0,1.0,0.0,1.0
532191.0,0.21567660972758598,0.5011683818010012,0.7461866863730167,0.03536602720636836,0.7748695901099412,-0.5050495243689606,0.0,1.0,1.0,0.0
407920.0,-0.5935321396411457,-0.04550388617076976,-1.3415895345670297,-1.4114259948723344,-0.9740280023695849,1.277478208697959,0.0,1.0,0.0,1.0
226913.0,0.11452551605649451,-1.7834071773861815,-1.3415895345670297,0.03536602720636836,-1.556993866529427,-0.5050495243689606,0.0,1.0,1.0,0.0
260898.0,-0.6946832333122372,-1.4932450411003564,0.7461866863730167,-0.6880299838329831,-0.7019772657616583,0.38621434216449924,0.0,1.0,0.0,1.0
371717.0,-2.4142518257207923,0.3400747455596935,-1.3415895345670297,0.7587620382457197,0.8914627629419096,1.277478208697959,1.0,0.0,1.0,0.0
810500.0,2.441000670491598,2.2989809192739865,-0.6456641275870142,0.7587620382457197,-0.4687909200977217,-0.5050495243689606,1.0,0.0,0.0,1.0
534632.0,0.4179787970697689,0.9151087399525171,-1.3415895345670297,-0.6880299838329831,0.15303933500610992,-1.3963133909024203,0.0,1.0,0.0,1.0
455147.0,-0.08777667128568843,0.3158470470733264,0.7461866863730167,-1.4114259948723344,-0.7408416567056478,-0.5050495243689606,1.0,0.0,0.0,1.0
579444.0,0.31682770339867744,1.3349185195851652,0.05026127939300124,-0.6880299838329831,0.6194120263339831,-1.3963133909024203,1.0,0.0,1.0,0.0
379095.0,0.11452551605649451,-0.6512329635769476,1.442112093353032,-1.4114259948723344,-0.8574348295376164,0.38621434216449924,1.0,0.0,1.0,0.0
197711.0,-1.2004387016676945,-1.276278698814218,-1.3415895345670297,-1.4114259948723344,0.46395446255802597,-1.3963133909024203,0.0,1.0,1.0,0.0
475518.0,0.21567660972758598,0.1315376257784296,-1.3415895345670297,1.4821580492850712,0.9303271538858991,-0.5050495243689606,0.0,1.0,0.0,1.0
484283.0,0.31682770339867744,0.46044058561562484,-0.6456641275870142,1.4821580492850712,-1.3626719118094794,-1.3963133909024203,1.0,0.0,1.0,0.0
502343.0,0.01337442238540304,0.1741611048510163,0.7461866863730167,0.7587620382457197,-0.5076553110417112,0.38621434216449924,0.0,1.0,1.0,0.0
365079.0,-1.706194170023152,-0.34490739775230905,1.442112093353032,1.4821580492850712,1.979665709373615,0.38621434216449924,1.0,0.0,0.0,1.0
387304.0,-0.8969854206544201,-0.19035914034795776,-1.3415895345670297,0.03536602720636836,-2.0233665578573006,1.277478208697959,0.0,1.0,1.0,0.0
720720.0,1.2271875464385007,2.054321617614644,1.442112093353032,-0.6880299838329831,-0.9351636114255953,-1.3963133909024203,1.0,0.0,0.0,1.0
137089.0,-0.6946832333122372,-2.4791840998155554,-0.6456641275870142,0.7587620382457197,-0.9740280023695849,1.277478208697959,1.0,0.0,1.0,0.0
237146.0,-0.1889277649567799,-1.395769082375652,-1.3415895345670297,1.4821580492850712,-1.32380752086549,-1.3963133909024203,1.0,0.0,1.0,0.0
410462.0,0.01337442238540304,-0.11684058792568837,0.05026127939300124,-0.6880299838329831,-1.4404006936974585,-1.3963133909024203,0.0,1.0,1.0,0.0
393467.0,1.2271875464385007,-0.7371676368404987,0.05026127939300124,0.03536602720636836,0.2307681168940889,-1.3963133909024203,1.0,0.0,1.0,0.0
352566.0,-0.4923810459700543,-0.6597926890788943,-1.3415895345670297,0.7587620382457197,-0.3521977472657532,0.38621434216449924,0.0,1.0,0.0,1.0
365548.0,0.31682770339867744,-1.0468670982664998,0.05026127939300124,0.7587620382457197,0.2307681168940889,1.277478208697959,1.0,0.0,1.0,0.0
461299.0,-0.39122995229896285,0.3302909740767647,-1.3415895345670297,0.03536602720636836,0.42509007161403645,1.277478208697959,1.0,0.0,1.0,0.0
415592.0,-2.2119496383786093,0.895082811532665,-0.6456641275870142,0.03536602720636836,0.34736128972605745,-0.5050495243689606,1.0,0.0,0.0,1.0
434004.0,1.2271875464385007,-0.5978183832989689,-1.3415895345670297,0.03536602720636836,-1.1683499570895324,0.38621434216449924,0.0,1.0,1.0,0.0
421655.0,-1.9084963573653349,0.5957204178343921,0.05026127939300124,0.03536602720636836,0.42509007161403645,0.38621434216449924,1.0,0.0,0.0,1.0
296397.0,0.8225831717541348,-1.3975068599833318,-1.3415895345670297,0.7587620382457197,-0.8185704385936269,-0.5050495243689606,1.0,0.0,1.0,0.0
731372.0,1.6317919211228664,1.77235598818753,-1.3415895345670297,0.03536602720636836,0.46395446255802597,0.38621434216449924,0.0,1.0,1.0,0.0
261064.0,0.01337442238540304,-1.6955238054385293,0.05026127939300124,-0.6880299838329831,0.15303933500610992,1.277478208697959,1.0,0.0,1.0,0.0
533091.0,0.8225831717541348,0.20081613559761788,-1.3415895345670297,0.7587620382457197,0.1919037259500994,1.277478208697959,0.0,1.0,0.0,1.0
158883.0,-2.009647451036426,-1.4321687207213065,0.7461866863730167,0.03536602720636836,-1.0906211752015533,-1.3963133909024203,1.0,0.0,0.0,1.0
452980.0,-0.39122995229896285,-0.02792725380165313,1.442112093353032,1.4821580492850712,-1.479265084641448,0.38621434216449924,1.0,0.0,0.0,1.0
217321.0,-0.5935321396411457,-1.606712147538314,-1.3415895345670297,0.7587620382457197,-0.8574348295376164,0.38621434216449924,1.0,0.0,1.0,0.0
565626.0,-0.1889277649567799,1.2508160302491111,-0.6456641275870142,-0.6880299838329831,-0.4687909200977217,-0.5050495243689606,0.0,1.0,1.0,0.0
402655.0,0.31682770339867744,-0.4063221461051314,-1.3415895345670297,-1.4114259948723344,0.5805476353899935,0.38621434216449924,0.0,1.0,1.0,0.0
321834.0,-0.6946832333122372,-0.8952809837855126,1.442112093353032,-0.6880299838329831,-0.041282619713837614,0.38621434216449924,1.0,0.0,1.0,0.0
367740.0,-1.6050430763520604,0.11293300421968862,-0.6456641275870142,-0.6880299838329831,0.1141749440621204,-0.5050495243689606,0.0,1.0,1.0,0.0
636042.0,-0.6946832333122372,1.8333002074790186,1.442112093353032,-1.4114259948723344,1.1635134995498362,-0.5050495243689606,0.0,1.0,0.0,1.0
172710.0,-2.1107985447075177,-1.2644855551128256,-0.6456641275870142,-0.6880299838329831,-1.829044603137353,0.38621434216449924,1.0,0.0,0.0,1.0
545895.0,1.328338640109592,-0.16551312110872773,0.7461866863730167,0.7587620382457197,0.1141749440621204,1.277478208697959,0.0,1.0,0.0,1.0
281344.0,0.5191298907408604,-1.9947324620092768,-0.6456641275870142,1.4821580492850712,-0.6242484838736797,1.277478208697959,0.0,1.0,0.0,1.0
255932.0,-0.1889277649567799,-1.5003768577314773,0.7461866863730167,0.7587620382457197,0.8137339810539306,-1.3963133909024203,1.0,0.0,1.0,0.0
516896.0,0.31682770339867744,0.463179035247444,-1.3415895345670297,0.7587620382457197,-0.11901140160181663,1.277478208697959,1.0,0.0,1.0,0.0
435884.0,1.2271875464385007,-0.8248993149316609,-0.6456641275870142,1.4821580492850712,-0.42992652915373225,0.38621434216449924,0.0,1.0,1.0,0.0
442097.0,0.7214320780830433,-0.6223598706379532,0.05026127939300124,-0.6880299838329831,1.008055935773878,1.277478208697959,0.0,1.0,0.0,1.0
518993.0,-0.7958343269833287,0.7827391276805868,1.442112093353032,-1.4114259948723344,-0.6242484838736797,0.38621434216449924,0.0,1.0,0.0,1.0
465755.0,-0.7958343269833287,0.3076120058643351,0.7461866863730167,0.03536602720636836,-1.634722648417406,0.38621434216449924,0.0,1.0,1.0,0.0
386952.0,0.5191298907408604,-0.7932579639188877,0.7461866863730167,-1.4114259948723344,-1.0906211752015533,1.277478208697959,1.0,0.0,0.0,1.0
378229.0,0.31682770339867744,-0.5805486112076151,0.05026127939300124,-1.4114259948723344,-0.5853840929296903,0.38621434216449924,1.0,0.0,1.0,0.0
299121.0,0.01337442238540304,-1.3631909311941257,-0.6456641275870142,0.7587620382457197,-1.129485566145543,1.277478208697959,1.0,0.0,0.0,1.0
442563.0,0.7214320780830433,-0.6987304494868123,-0.6456641275870142,1.4821580492850712,0.15303933500610992,1.277478208697959,0.0,1.0,0.0,1.0
307522.0,-0.39122995229896285,-1.062400289530769,0.05026127939300124,-1.4114259948723344,-0.7408416567056478,0.38621434216449924,0.0,1.0,0.0,1.0
380142.0,0.01337442238540304,-0.6543252453383541,0.05026127939300124,0.7587620382457197,0.15303933500610992,0.38621434216449924,1.0,0.0,1.0,0.0
383200.0,-1.4027408890098776,0.2546730954695222,-1.3415895345670297,0.7587620382457197,-0.08014701065782712,-1.3963133909024203,0.0,1.0,1.0,0.0
670069.0,1.9352452021361408,0.9740138235522118,0.05026127939300124,0.03536602720636836,0.46395446255802597,1.277478208697959,1.0,0.0,0.0,1.0
421442.0,-0.08777667128568843,-0.2145047434931207,1.442112093353032,-1.4114259948723344,-0.2356045744337847,0.38621434216449924,1.0,0.0,1.0,0.0
315090.0,1.0248853590963176,-1.711030920007345,-0.6456641275870142,0.03536602720636836,1.008055935773878,0.38621434216449924,0.0,1.0,1.0,0.0
350564.0,-0.39122995229896285,-0.804090545778353,0.05026127939300124,-0.6880299838329831,0.8137339810539306,0.38621434216449924,0.0,1.0,1.0,0.0
640715.0,1.4294897337806836,1.3394722120121503,-0.6456641275870142,-1.4114259948723344,-1.129485566145543,0.38621434216449924,1.0,0.0,1.0,0.0
476216.0,-1.2004387016676945,0.9595588882655716,0.05026127939300124,-0.6880299838329831,0.5416832444460041,-0.5050495243689606,1.0,0.0,1.0,0.0
581506.0,-0.6946832333122372,1.2287871488359474,-1.3415895345670297,0.7587620382457197,1.7076149727656884,1.277478208697959,0.0,1.0,0.0,1.0
396410.0,-0.4923810459700543,-0.17325687335116619,1.442112093353032,0.7587620382457197,-0.8185704385936269,-1.3963133909024203,1.0,0.0,0.0,1.0
462496.0,1.0248853590963176,-0.6896993066374952,1.442112093353032,-1.4114259948723344,1.1635134995498362,1.277478208697959,0.0,1.0,0.0,1.0
264583.0,0.31682770339867744,-1.7810471349942032,-0.6456641275870142,0.7587620382457197,1.008055935773878,-0.5050495243689606,0.0,1.0,1.0,0.0
384166.0,-2.616554013062975,0.5188687592471979,-1.3415895345670297,-0.6880299838329831,0.1141749440621204,1.277478208697959,0.0,1.0,1.0,0.0
436975.0,-1.301589795338786,0.32352524934654975,0.7461866863730167,0.7587620382457197,0.15303933500610992,0.38621434216449924,1.0,0.0,0.0,1.0
319043.0,-3.021158387747341,0.06136843956751904,0.05026127939300124,0.7587620382457197,-1.9067733850253321,1.277478208697959,1.0,0.0,1.0,0.0
511000.0,-0.1889277649567799,0.38058141096362835,0.7461866863730167,-1.4114259948723344,0.15303933500610992,1.277478208697959,0.0,1.0,0.0,1.0
468351.0,1.9352452021361408,-0.5659313467439503,1.442112093353032,0.03536602720636836,0.30849689878206793,-1.3963133909024203,1.0,0.0,1.0,0.0
344348.0,-0.8969854206544201,-0.43086457333146183,0.7461866863730167,-0.6880299838329831,-0.19674018348979563,-1.3963133909024203,0.0,1.0,1.0,0.0
307070.0,0.5191298907408604,-1.2399178650166025,0.7461866863730167,0.03536602720636836,-0.7797060476496374,-1.3963133909024203,1.0,0.0,1.0,0.0
355310.0,1.328338640109592,-1.0900456399558915,-0.6456641275870142,-0.6880299838329831,0.15303933500610992,-0.5050495243689606,1.0,0.0,1.0,0.0
444087.0,0.4179787970697689,0.1679922526968972,-1.3415895345670297,-0.6880299838329831,-1.1683499570895324,-1.3963133909024203,0.0,1.0,1.0,0.0
597832.0,0.11452551605649451,1.2447530646444633,0.05026127939300124,-1.4114259948723344,0.9303271538858991,1.277478208697959,1.0,0.0,1.0,0.0
479472.0,1.4294897337806836,-0.12724033706960172,-1.3415895345670297,1.4821580492850712,-0.7408416567056478,-0.5050495243689606,1.0,0.0,1.0,0.0
566334.0,0.21567660972758598,0.5212159811930374,1.442112093353032,1.4821580492850712,-0.041282619713837614,1.277478208697959,1.0,0.0,0.0,1.0
598667.0,1.8340941084650495,0.903174082343912,-0.6456641275870142,-0.6880299838329831,1.5521574089897303,-1.3963133909024203,1.0,0.0,1.0,0.0
476057.0,0.31682770339867744,0.12837779341249614,-0.6456641275870142,0.03536602720636836,1.1635134995498362,-0.5050495243689606,0.0,1.0,1.0,0.0
482311.0,-0.08777667128568843,0.3614385908212535,0.05026127939300124,0.03536602720636836,-0.2356045744337847,0.38621434216449924,1.0,0.0,0.0,1.0
259001.0,-0.29007885862787136,-1.3581238606441037,-1.3415895345670297,-1.4114259948723344,-0.6631128748176692,0.38621434216449924,0.0,1.0,0.0,1.0
423408.0,0.7214320780830433,-0.6537481494751541,1.442112093353032,0.7587620382457197,-0.31333335632176373,-1.3963133909024203,0.0,1.0,1.0,0.0
610042.0,0.9237342654252262,0.6992226660769402,1.442112093353032,-1.4114259948723344,-0.4687909200977217,1.277478208697959,0.0,1.0,1.0,0.0
363138.0,-1.2004387016676945,-0.6827774437654407,0.05026127939300124,1.4821580492850712,1.1246491086058468,1.277478208697959,0.0,1.0,0.0,1.0
422558.0,0.8225831717541348,-0.7870913665707949,0.05026127939300124,0.7587620382457197,-0.4687909200977217,0.38621434216449924,0.0,1.0,1.0,0.0
598243.0,0.9237342654252262,1.1569715974803438,0.05026127939300124,-1.4114259948723344,1.0469203267178677,-0.5050495243689606,1.0,0.0,1.0,0.0
311679.0,1.8340941084650495,-1.9310358402011683,0.7461866863730167,-0.6880299838329831,0.8137339810539306,-1.3963133909024203,0.0,1.0,1.0,0.0
611185.0,0.4179787970697689,1.2736350528126918,0.05026127939300124,1.4821580492850712,-0.3521977472657532,-0.5050495243689606,1.0,0.0,1.0,0.0
300756.0,0.11452551605649451,-1.5613739425552806,0.7461866863730167,0.03536602720636836,-0.6631128748176692,0.38621434216449924,0.0,1.0,1.0,0.0
487624.0,0.7214320780830433,0.24876011881010057,-1.3415895345670297,0.03536602720636836,-0.7019772657616583,0.38621434216449924,1.0,0.0,1.0,0.0
605472.0,0.9237342654252262,0.8253971221626917,-1.3415895345670297,0.03536602720636836,1.0857847176618571,1.277478208697959,0.0,1.0,0.0,1.0
592439.0,-0.6946832333122372,1.2990260655604988,1.442112093353032,1.4821580492850712,-0.7797060476496374,0.38621434216449924,1.0,0.0,0.0,1.0
444056.0,-2.2119496383786093,0.456267717897566,1.442112093353032,-0.6880299838329831,1.9408013184296253,1.277478208697959,0.0,1.0,0.0,1.0
466723.0,0.01337442238540304,0.45160834038690145,-1.3415895345670297,0.03536602720636836,-0.4687909200977217,-1.3963133909024203,0.0,1.0,0.0,1.0
550141.0,-0.1889277649567799,0.7840277782337821,1.442112093353032,1.4821580492850712,0.9303271538858991,-0.5050495243689606,1.0,0.0,0.0,1.0
707409.0,1.4294897337806836,1.3232451650936805,1.442112093353032,1.4821580492850712,1.0857847176618571,0.38621434216449924,1.0,0.0,0.0,1.0
400452.0,-0.6946832333122372,-0.23497233012324364,-1.3415895345670297,0.7587620382457197,-1.829044603137353,1.277478208697959,0.0,1.0,0.0,1.0
626357.0,1.6317919211228664,1.058725349994329,0.05026127939300124,1.4821580492850712,-1.7124514303053846,-1.3963133909024203,1.0,0.0,1.0,0.0
352490.0,-2.2119496383786093,-0.07681178034114065,1.442112093353032,0.03536602720636836,-0.15787579254580614,-0.5050495243689606,0.0,1.0,1.0,0.0
467004.0,1.4294897337806836,-0.4456779550322618,1.442112093353032,-0.6880299838329831,-2.956111940513048,0.38621434216449924,1.0,0.0,1.0,0.0
428031.0,0.21567660972758598,-0.03797583497309341,-1.3415895345670297,0.7587620382457197,0.7748695901099412,-0.5050495243689606,1.0,0.0,1.0,0.0
671039.0,1.1260364527674092,1.2002169443334436,1.442112093353032,0.03536602720636836,1.7853437546536675,-0.5050495243689606,0.0,1.0,0.0,1.0
582946.0,-0.4923810459700543,1.4341754268976956,-0.6456641275870142,0.7587620382457197,-0.11901140160181663,0.38621434216449924,1.0,0.0,0.0,1.0
504977.0,2.441000670491598,-0.5534632520331441,0.05026127939300124,1.4821580492850712,-0.9351636114255953,-1.3963133909024203,0.0,1.0,0.0,1.0
673539.0,1.4294897337806836,1.204153818950627,1.442112093353032,0.03536602720636836,-0.2744689653777742,0.38621434216449924,1.0,0.0,1.0,0.0
378986.0,-0.8969854206544201,-0.4624500816570143,0.05026127939300124,1.4821580492850712,-0.002418228769848111,1.277478208697959,1.0,0.0,1.0,0.0
555273.0,0.7214320780830433,0.31651344306974805,0.05026127939300124,1.4821580492850712,1.8630725365416463,1.277478208697959,1.0,0.0,0.0,1.0
184530.0,-2.009647451036426,-1.7758258327723084,1.442112093353032,1.4821580492850712,0.1919037259500994,-0.5050495243689606,0.0,1.0,0.0,1.0
249499.0,0.21567660972758598,-1.8858303318824794,1.442112093353032,0.7587620382457197,-1.0906211752015533,-0.5050495243689606,1.0,0.0,0.0,1.0
523669.0,0.4179787970697689,0.22860234699401852,0.05026127939300124,0.7587620382457197,0.8137339810539306,0.38621434216449924,0.0,1.0,1.0,0.0
408365.0,-0.4923810459700543,-0.3078683354493156,-0.6456641275870142,-0.6880299838329831,1.0857847176618571,1.277478208697959,0.0,1.0,0.0,1.0
404701.0,0.21567660972758598,-0.32066880751427923,-1.3415895345670297,0.7587620382457197,-0.7797060476496374,0.38621434216449924,1.0,0.0,0.0,1.0
641067.0,0.6202809844119518,1.1751027898922115,-0.6456641275870142,1.4821580492850712,1.2412422814378152,0.38621434216449924,0.0,1.0,1.0,0.0
145896.0,-0.7958343269833287,-2.191451553667658,0.05026127939300124,0.03536602720636836,1.2023778904938256,-0.5050495243689606,1.0,0.0,1.0,0.0
258961.0,0.31682770339867744,-1.3803285305690185,0.7461866863730167,-1.4114259948723344,-2.6063324220171427,-1.3963133909024203,1.0,0.0,1.0,0.0
363300.0,-2.1107985447075177,0.4544653163184076,-0.6456641275870142,0.7587620382457197,0.5028188535020155,-1.3963133909024203,1.0,0.0,1.0,0.0
531865.0,-0.4923810459700543,0.9237024179402126,0.05026127939300124,1.4821580492850712,1.1246491086058468,-0.5050495243689606,1.0,0.0,0.0,1.0
292066.0,-2.616554013062975,-0.1596518227411622,-0.6456641275870142,-0.6880299838329831,-1.051756784257564,1.277478208697959,1.0,0.0,0.0,1.0
630263.0,-0.5935321396411457,1.7547847268099224,0.7461866863730167,0.7587620382457197,-1.246078738977511,0.38621434216449924,1.0,0.0,0.0,1.0
454126.0,0.4179787970697689,-0.014846471195432372,-0.6456641275870142,-1.4114259948723344,-0.2744689653777742,1.277478208697959,1.0,0.0,0.0,1.0
379871.0,0.31682770339867744,-0.21424983177958115,-1.3415895345670297,-0.6880299838329831,-0.002418228769848111,-1.3963133909024203,1.0,0.0,0.0,1.0
228386.0,0.01337442238540304,-2.0568847389698086,-0.6456641275870142,0.03536602720636836,1.7464793637096778,0.38621434216449924,0.0,1.0,0.0,1.0
337633.0,0.21567660972758598,-0.7068646711032759,0.05026127939300124,-0.6880299838329831,-0.2356045744337847,-1.3963133909024203,1.0,0.0,1.0,0.0
389565.0,-0.08777667128568843,-0.27288997017277256,1.442112093353032,-0.6880299838329831,-0.9351636114255953,-1.3963133909024203,1.0,0.0,1.0,0.0
604564.0,1.8340941084650495,0.6172235301996754,-0.6456641275870142,0.7587620382457197,-1.401536302753469,-0.5050495243689606,0.0,1.0,0.0,1.0
650021.0,-0.1889277649567799,1.956407878017978,1.442112093353032,-1.4114259948723344,-0.15787579254580614,-0.5050495243689606,1.0,0.0,1.0,0.0
559514.0,0.31682770339867744,0.9097080987401869,0.05026127939300124,-1.4114259948723344,0.9303271538858991,-0.5050495243689606,0.0,1.0,0.0,1.0
618033.0,1.9352452021361408,0.17976029725624834,1.442112093353032,1.4821580492850712,0.15303933500610992,0.38621434216449924,0.0,1.0,0.0,1.0
378774.0,-0.9981365143255116,-0.19017962061435945,1.442112093353032,0.03536602720636836,-0.3521977472657532,-0.5050495243689606,1.0,0.0,0.0,1.0
506121.0,-1.706194170023152,1.6442442488209337,0.05026127939300124,-1.4114259948723344,0.30849689878206793,-1.3963133909024203,1.0,0.0,0.0,1.0
509039.0,-0.9981365143255116,0.7975635756196437,1.442112093353032,-0.6880299838329831,0.8914627629419096,-0.5050495243689606,0.0,1.0,0.0,1.0
463089.0,0.31682770339867744,0.06264319681393181,0.05026127939300124,0.03536602720636836,1.0469203267178677,-1.3963133909024203,0.0,1.0,1.0,0.0
501113.0,0.31682770339867744,0.009521154663499351,1.442112093353032,0.7587620382457197,-1.129485566145543,1.277478208697959,1.0,0.0,0.0,1.0
499603.0,-0.1889277649567799,0.463671456853396,-0.6456641275870142,-0.6880299838329831,-2.0233665578573006,1.277478208697959,0.0,1.0,0.0,1.0
580237.0,-0.4923810459700543,1.1464267644807893,1.442112093353032,1.4821580492850712,0.5805476353899935,-1.3963133909024203,0.0,1.0,0.0,1.0
578119.0,0.31682770339867744,0.8432967701965891,-1.3415895345670297,0.03536602720636836,1.2412422814378152,1.277478208697959,0.0,1.0,1.0,0.0
253579.0,-1.0992876079966032,-1.214043976394302,1.442112093353032,-0.6880299838329831,-0.5076553110417112,-1.3963133909024203,0.0,1.0,1.0,0.0
451121.0,-1.0992876079966032,0.19451862402722495,1.442112093353032,1.4821580492850712,-0.7797060476496374,-0.5050495243689606,0.0,1.0,1.0,0.0
380328.0,-0.29007885862787136,-0.5368405768008053,0.7461866863730167,1.4821580492850712,-0.041282619713837614,-0.5050495243689606,1.0,0.0,0.0,1.0
397834.0,-0.39122995229896285,-0.3881406996037046,-0.6456641275870142,1.4821580492850712,-1.2072143480335216,1.277478208697959,1.0,0.0,0.0,1.0
351390.0,0.8225831717541348,-0.8554493483743869,-1.3415895345670297,-0.6880299838329831,-0.041282619713837614,-1.3963133909024203,0.0,1.0,1.0,0.0
398154.0,-2.1107985447075177,0.512208308975327,-0.6456641275870142,-0.6880299838329831,-1.246078738977511,0.38621434216449924,0.0,1.0,0.0,1.0
243291.0,-0.29007885862787136,-1.7145216912122185,-1.3415895345670297,-0.6880299838329831,-0.002418228769848111,1.277478208697959,0.0,1.0,0.0,1.0
421302.0,-0.8969854206544201,0.10035784047173854,0.05026127939300124,1.4821580492850712,-1.829044603137353,0.38621434216449924,1.0,0.0,0.0,1.0
322411.0,-1.0992876079966032,-0.7525248699073821,-0.6456641275870142,0.7587620382457197,-0.2356045744337847,0.38621434216449924,0.0,1.0,0.0,1.0
464936.0,-2.009647451036426,1.2001909912149769,0.05026127939300124,0.7587620382457197,0.8525983719979201,-1.3963133909024203,1.0,0.0,0.0,1.0
617948.0,0.01337442238540304,1.4569337344208901,-1.3415895345670297,0.7587620382457197,0.5028188535020155,1.277478208697959,1.0,0.0,0.0,1.0
496886.0,1.0248853590963176,0.4062547248315597,-0.6456641275870142,0.03536602720636836,-1.6735870393613952,-1.3963133909024203,1.0,0.0,1.0,0.0
419617.0,-0.8969854206544201,0.12060303529560773,-0.6456641275870142,0.03536602720636836,-0.2744689653777742,1.277478208697959,1.0,0.0,1.0,0.0
299556.0,0.7214320780830433,-1.9885128041563251,1.442112093353032,-0.6880299838329831,-0.6242484838736797,1.277478208697959,0.0,1.0,1.0,0.0
268087.0,-1.2004387016676945,-1.0622660068942138,0.05026127939300124,1.4821580492850712,0.6971408082219621,-0.5050495243689606,1.0,0.0,0.0,1.0
512571.0,-0.5935321396411457,0.5525849010465245,1.442112093353032,0.7587620382457197,-0.002418228769848111,-0.5050495243689606,0.0,1.0,0.0,1.0
615650.0,0.11452551605649451,1.490614995779677,-0.6456641275870142,0.03536602720636836,0.8525983719979201,0.38621434216449924,1.0,0.0,0.0,1.0
551011.0,1.4294897337806836,0.3457047025811811,0.7461866863730167,-1.4114259948723344,-1.401536302753469,-0.5050495243689606,0.0,1.0,0.0,1.0
645898.0,-0.1889277649567799,1.5229480527227697,0.05026127939300124,1.4821580492850712,-0.041282619713837614,0.38621434216449924,0.0,1.0,0.0,1.0
388230.0,1.4294897337806836,-1.1821180238502564,-0.6456641275870142,-0.6880299838329831,1.0469203267178677,0.38621434216449924,0.0,1.0,0.0,1.0
523171.0,-0.08777667128568843,0.5324677494994997,0.7461866863730167,-0.6880299838329831,-0.5465197019857008,0.38621434216449924,0.0,1.0,1.0,0.0
350364.0,1.0248853590963176,-1.5066557776598948,-1.3415895345670297,0.7587620382457197,0.8525983719979201,1.277478208697959,0.0,1.0,0.0,1.0
492824.0,-0.4923810459700543,0.4865900978129113,0.05026127939300124,1.4821580492850712,0.0753105531181309,0.38621434216449924,1.0,0.0,1.0,0.0
648893.0,0.21567660972758598,1.5862963689328136,0.7461866863730167,0.03536602720636836,0.15303933500610992,0.38621434216449924,1.0,0.0,1.0,0.0
413349.0,0.4179787970697689,-0.18603041111571336,-1.3415895345670297,0.03536602720636836,-0.5853840929296903,-1.3963133909024203,0.0,1.0,0.0,1.0
317173.0,-0.1889277649567799,-1.385473878465413,0.05026127939300124,0.03536602720636836,0.9691915448298887,1.277478208697959,0.0,1.0,1.0,0.0
705380.0,-0.08777667128568843,1.8428125518755267,1.442112093353032,0.03536602720636836,-0.5853840929296903,1.277478208697959,0.0,1.0,0.0,1.0
442363.0,0.7214320780830433,-0.2733439776630746,-1.3415895345670297,0.7587620382457197,-0.19674018348979563,-0.5050495243689606,0.0,1.0,1.0,0.0
526421.0,-1.2004387016676945,1.1550346144906685,-0.6456641275870142,0.03536602720636836,-0.6631128748176692,0.38621434216449924,0.0,1.0,1.0,0.0
801118.0,2.339849576820507,1.6442205141345516,0.05026127939300124,1.4821580492850712,0.30849689878206793,1.277478208697959,0.0,1.0,1.0,0.0
538749.0,-0.9981365143255116,1.3135435597080172,-0.6456641275870142,0.03536602720636836,0.42509007161403645,0.38621434216449924,1.0,0.0,0.0,1.0
555890.0,-0.6946832333122372,1.337505176244015,-0.6456641275870142,0.03536602720636836,0.2696325078380784,0.38621434216449924,1.0,0.0,1.0,0.0
419533.0,0.01337442238540304,-0.5962538403848073,0.05026127939300124,1.4821580492850712,-2.3731460763532057,1.277478208697959,0.0,1.0,0.0,1.0
555155.0,0.5191298907408604,0.7732261071106195,-0.6456641275870142,0.03536602720636836,-0.041282619713837614,-0.5050495243689606,0.0,1.0,0.0,1.0
213993.0,0.01337442238540304,-1.5820356473295802,-1.3415895345670297,0.7587620382457197,-2.4508748582411846,-1.3963133909024203,1.0,0.0,0.0,1.0
323216.0,0.31682770339867744,-1.5879537763447513,0.05026127939300124,0.7587620382457197,0.1141749440621204,1.277478208697959,0.0,1.0,1.0,0.0
433355.0,-0.39122995229896285,-0.19253516880961735,-1.3415895345670297,0.7587620382457197,1.5521574089897303,1.277478208697959,0.0,1.0,1.0,0.0
543591.0,0.01337442238540304,0.7905862758289051,0.7461866863730167,0.7587620382457197,-0.31333335632176373,-1.3963133909024203,0.0,1.0,1.0,0.0
367416.0,1.4294897337806836,-1.218530238549518,-1.3415895345670297,-0.6880299838329831,0.6194120263339831,1.277478208697959,1.0,0.0,1.0,0.0
375719.0,0.11452551605649451,-0.7336587822782729,-0.6456641275870142,-0.6880299838329831,1.3578354542697837,0.38621434216449924,0.0,1.0,0.0,1.0
