510507.0,0.8225831717541348,0.5445882949335094,-0.6456641275870142,-1.4114259948723344,0.3473612897260574,-0.5050495243689606,1.0,0.0,1.0,0.0
197404.0,-2.1107985447075177,-1.2295619345191489,-0.6456641275870142,-0.6880299838329831,-0.3521977472657532,1.277478208697959,1.0,0.0,0.0,1.0
484313.0,0.1145255160564945,0.3745737993356322,-1.3415895345670297,-0.6880299838329831,0.5416832444460041,1.277478208697959,1.0,0.0,1.0,0.0
290937.0,-0.0877766712856884,-1.3691754885798393,-0.6456641275870142,1.4821580492850712,-1.129485566145543,-0.5050495243689606,0.0,1.0,0.0,1.0
508925.0,0.2156766097275859,0.5963371085380553,-0.6456641275870142,-0.6880299838329831,0.3473612897260574,0.3862143421644992,1.0,0.0,1.0,0.0
442563.0,0.7214320780830433,-0.6987304494868123,-0.6456641275870142,1.4821580492850712,0.1530393350061099,1.277478208697959,0.0,1.0,0.0,1.0
543591.0,0.013374422385403,0.7905862758289051,0.7461866863730167,0.7587620382457197,-0.3133333563217637,-1.3963133909024203,0.0,1.0,1.0,0.0
550141.0,-0.1889277649567799,0.7840277782337821,1.442112093353032,1.4821580492850712,0.9303271538858991,-0.5050495243689606,1.0,0.0,0.0,1.0
339306.0,1.328338640109592,-1.1123800819031198,-1.3415895345670297,-0.6880299838329831,-0.7408416567056478,-0.5050495243689606,1.0,0.0,0.0,1.0
598243.0,0.9237342654252262,1.1569715974803438,0.0502612793930012,-1.4114259948723344,1.0469203267178675,-0.5050495243689606,1.0,0.0,1.0,0.0
591829.0,0.2156766097275859,1.3841917340789665,0.0502612793930012,-1.4114259948723344,0.4250900716140364,-1.3963133909024203,0.0,1.0,0.0,1.0
428007.0,-0.7958343269833287,-0.3411636681374041,0.7461866863730167,1.4821580492850712,0.0364461621741413,1.277478208697959,0.0,1.0,0.0,1.0
458056.0,-1.0992876079966032,0.3224860510959785,1.442112093353032,-1.4114259948723344,2.4071740097575,1.277478208697959,1.0,0.0,0.0,1.0
296397.0,0.8225831717541348,-1.3975068599833318,-1.3415895345670297,0.7587620382457197,-0.8185704385936269,-0.5050495243689606,1.0,0.0,1.0,0.0
302680.0,-0.1889277649567799,-0.9276697838889298,0.7461866863730167,-0.6880299838329831,-0.1578757925458061,-1.3963133909024203,1.0,0.0,0.0,1.0
491284.0,0.5191298907408604,-0.0357616344610098,1.442112093353032,0.0353660272063683,-0.3910621382097427,-0.5050495243689606,0.0,1.0,0.0,1.0
258028.0,-1.9084963573653349,-0.9788393013270864,-1.3415895345670297,1.4821580492850712,2.0962588822055834,1.277478208697959,1.0,0.0,1.0,0.0
400452.0,-0.6946832333122372,-0.2349723301232436,-1.3415895345670297,0.7587620382457197,-1.829044603137353,1.277478208697959,0.0,1.0,0.0,1.0
635946.0,1.2271875464385007,1.3607257382244942,0.0502612793930012,0.7587620382457197,-1.051756784257564,-1.3963133909024203,1.0,0.0,1.0,0.0
393467.0,1.2271875464385007,-0.7371676368404987,0.0502612793930012,0.0353660272063683,0.2307681168940889,-1.3963133909024203,1.0,0.0,1.0,0.0
438644.0,-0.1889277649567799,-0.0330531658718469,0.7461866863730167,-0.6880299838329831,-0.5076553110417112,-0.5050495243689606,0.0,1.0,1.0,0.0
539249.0,1.1260364527674092,0.1125750940860597,0.0502612793930012,-1.4114259948723344,1.1635134995498362,1.277478208697959,0.0,1.0,1.0,0.0
410168.0,-0.5935321396411457,-0.1124107346586834,0.7461866863730167,0.0353660272063683,1.59102179993372,-1.3963133909024203,0.0,1.0,1.0,0.0
305502.0,-0.9981365143255116,-0.6568562039756289,-1.3415895345670297,1.4821580492850712,0.9691915448298888,-0.5050495243689606,1.0,0.0,1.0,0.0
536246.0,1.6317919211228664,0.1702544822656045,0.7461866863730167,-1.4114259948723344,-1.32380752086549,0.3862143421644992,1.0,0.0,1.0,0.0
499849.0,0.8225831717541348,-0.1374963443131532,1.442112093353032,0.0353660272063683,-1.634722648417406,1.277478208697959,1.0,0.0,1.0,0.0
550564.0,0.8225831717541348,0.5359078439895895,0.7461866863730167,-1.4114259948723344,0.6194120263339831,-0.5050495243689606,0.0,1.0,0.0,1.0
557211.0,0.4179787970697689,0.9123061598342024,0.7461866863730167,-0.6880299838329831,-0.3910621382097427,-0.5050495243689606,1.0,0.0,1.0,0.0
488739.0,-1.503891982680969,1.138577159101473,0.0502612793930012,-0.6880299838329831,2.3683096188135098,-0.5050495243689606,1.0,0.0,0.0,1.0
260898.0,-0.6946832333122372,-1.4932450411003564,0.7461866863730167,-0.6880299838329831,-0.7019772657616583,0.3862143421644992,0.0,1.0,0.0,1.0
423140.0,0.6202809844119518,-0.7907403917168865,0.7461866863730167,1.4821580492850712,-0.8574348295376164,1.277478208697959,1.0,0.0,1.0,0.0
466701.0,-0.2900788586278713,0.6114262623722825,0.0502612793930012,-0.6880299838329831,0.6194120263339831,-1.3963133909024203,1.0,0.0,0.0,1.0
446737.0,-1.301589795338786,0.6650790832027106,-0.6456641275870142,0.0353660272063683,-0.3133333563217637,0.3862143421644992,1.0,0.0,1.0,0.0
539547.0,1.4294897337806836,-0.1064809189698174,0.0502612793930012,0.7587620382457197,1.901936927485636,0.3862143421644992,0.0,1.0,1.0,0.0
535449.0,0.7214320780830433,0.4605754655576052,-1.3415895345670297,-1.4114259948723344,0.2307681168940889,1.277478208697959,0.0,1.0,1.0,0.0
379871.0,0.3168277033986774,-0.2142498317795811,-1.3415895345670297,-0.6880299838329831,-0.0024182287698481,-1.3963133909024203,1.0,0.0,0.0,1.0
444538.0,0.2156766097275859,0.3183982831553366,-1.3415895345670297,-1.4114259948723344,-0.9740280023695848,-1.3963133909024203,0.0,1.0,1.0,0.0
277571.0,0.5191298907408604,-1.7968926003751453,1.442112093353032,0.0353660272063683,0.3084968987820679,-1.3963133909024203,0.0,1.0,1.0,0.0
292066.0,-2.616554013062975,-0.1596518227411622,-0.6456641275870142,-0.6880299838329831,-1.051756784257564,1.277478208697959,1.0,0.0,0.0,1.0
474804.0,-0.0877766712856884,0.2175471235492134,0.7461866863730167,1.4821580492850712,-0.5076553110417112,-0.5050495243689606,1.0,0.0,0.0,1.0
464670.0,1.8340941084650493,-1.0195677798818628,0.7461866863730167,0.0353660272063683,-0.1578757925458061,1.277478208697959,0.0,1.0,0.0,1.0
415712.0,1.0248853590963176,-1.0773508102337626,1.442112093353032,0.0353660272063683,1.8242081455976569,1.277478208697959,1.0,0.0,1.0,0.0
638162.0,0.5191298907408604,1.4120225901580656,0.0502612793930012,-1.4114259948723344,1.2412422814378152,1.277478208697959,1.0,0.0,1.0,0.0
420710.0,-0.1889277649567799,0.1214144056450042,-0.6456641275870142,-0.6880299838329831,-0.6631128748176692,-1.3963133909024203,0.0,1.0,0.0,1.0
620198.0,0.8225831717541348,1.153079303865973,0.7461866863730167,1.4821580492850712,1.6687505818216988,-1.3963133909024203,1.0,0.0,0.0,1.0
558978.0,0.9237342654252262,0.5176676324884799,-0.6456641275870142,0.7587620382457197,1.396699845213773,-0.5050495243689606,0.0,1.0,0.0,1.0
238895.0,-0.9981365143255116,-1.472719304132071,1.442112093353032,0.7587620382457197,-1.829044603137353,-1.3963133909024203,0.0,1.0,1.0,0.0
170822.0,-1.0992876079966032,-1.6897657189919224,-1.3415895345670297,0.7587620382457197,-0.0801470106578271,-0.5050495243689606,1.0,0.0,1.0,0.0
320416.0,-0.9981365143255116,-0.5898469609668292,-1.3415895345670297,0.7587620382457197,-0.3910621382097427,-0.5050495243689606,0.0,1.0,0.0,1.0
332285.0,-1.2004387016676945,-0.3264861511421091,-1.3415895345670297,1.4821580492850712,-0.5853840929296903,-1.3963133909024203,0.0,1.0,1.0,0.0
390471.0,-0.1889277649567799,0.0327579345879955,-1.3415895345670297,-1.4114259948723344,-0.0412826197138376,-0.5050495243689606,1.0,0.0,1.0,0.0
421655.0,-1.9084963573653349,0.5957204178343921,0.0502612793930012,0.0353660272063683,0.4250900716140364,0.3862143421644992,1.0,0.0,0.0,1.0
466723.0,0.013374422385403,0.4516083403869014,-1.3415895345670297,0.0353660272063683,-0.4687909200977217,-1.3963133909024203,0.0,1.0,0.0,1.0
518967.0,-1.4027408890098776,0.8585765987508404,0.7461866863730167,1.4821580492850712,1.008055935773878,1.277478208697959,1.0,0.0,1.0,0.0
229280.0,-0.5935321396411457,-1.2079114947976275,-0.6456641275870142,-0.6880299838329831,-0.5076553110417112,-1.3963133909024203,1.0,0.0,1.0,0.0
535762.0,1.0248853590963176,0.7177586917594226,-1.3415895345670297,-0.6880299838329831,-1.479265084641448,-1.3963133909024203,0.0,1.0,1.0,0.0
665054.0,1.328338640109592,1.3669175626468932,0.0502612793930012,-0.6880299838329831,1.1246491086058468,0.3862143421644992,1.0,0.0,0.0,1.0
421748.0,-1.301589795338786,0.1156243180771981,1.442112093353032,-1.4114259948723344,0.4250900716140364,0.3862143421644992,0.0,1.0,0.0,1.0
237146.0,-0.1889277649567799,-1.395769082375652,-1.3415895345670297,1.4821580492850712,-1.32380752086549,-1.3963133909024203,1.0,0.0,1.0,0.0
368918.0,1.1260364527674092,-0.8809997198550691,-0.6456641275870142,-0.6880299838329831,0.0753105531181309,-0.5050495243689606,1.0,0.0,1.0,0.0
340926.0,-1.503891982680969,0.2273507458105892,-0.6456641275870142,-1.4114259948723344,-0.5076553110417112,-1.3963133909024203,1.0,0.0,0.0,1.0
707409.0,1.4294897337806836,1.3232451650936805,1.442112093353032,1.4821580492850712,1.0857847176618571,0.3862143421644992,1.0,0.0,0.0,1.0
455750.0,-0.1889277649567799,0.1414393166548065,0.0502612793930012,1.4821580492850712,0.6971408082219621,-0.5050495243689606,1.0,0.0,1.0,0.0
417034.0,-2.1107985447075177,0.5509475307112763,0.7461866863730167,0.0353660272063683,-0.7408416567056478,-0.5050495243689606,0.0,1.0,1.0,0.0
453146.0,0.1145255160564945,0.2122232157117024,0.7461866863730167,-0.6880299838329831,1.1635134995498362,-1.3963133909024203,1.0,0.0,0.0,1.0
443727.0,-0.7958343269833287,0.089642816190774,1.442112093353032,0.7587620382457197,-0.2356045744337847,0.3862143421644992,1.0,0.0,1.0,0.0
365079.0,-1.706194170023152,-0.344907397752309,1.442112093353032,1.4821580492850712,1.979665709373615,0.3862143421644992,1.0,0.0,0.0,1.0
368898.0,-1.0992876079966032,-0.3792728672133508,-1.3415895345670297,0.7587620382457197,-0.5465197019857008,1.277478208697959,0.0,1.0,1.0,0.0
350364.0,1.0248853590963176,-1.5066557776598948,-1.3415895345670297,0.7587620382457197,0.8525983719979201,1.277478208697959,0.0,1.0,0.0,1.0
335819.0,-2.1107985447075177,-0.3773451493784598,0.0502612793930012,1.4821580492850712,0.5416832444460041,0.3862143421644992,0.0,1.0,0.0,1.0
361265.0,-0.1889277649567799,-0.7166373048311485,1.442112093353032,0.0353660272063683,0.3473612897260574,-0.5050495243689606,1.0,0.0,0.0,1.0
530386.0,0.3168277033986774,0.3170679343617189,0.0502612793930012,0.7587620382457197,2.523767182589467,1.277478208697959,1.0,0.0,1.0,0.0
310004.0,-0.8969854206544201,-1.0476903896573726,1.442112093353032,-0.6880299838329831,0.1141749440621204,1.277478208697959,1.0,0.0,1.0,0.0
496126.0,2.2386984831494154,-0.5123719353957614,-1.3415895345670297,1.4821580492850712,0.7360051991659516,0.3862143421644992,1.0,0.0,0.0,1.0
328735.0,-0.5935321396411457,-1.2699475515991023,1.442112093353032,0.0353660272063683,0.5416832444460041,1.277478208697959,0.0,1.0,1.0,0.0
481427.0,-0.8969854206544201,0.6103401624109303,0.7461866863730167,1.4821580492850712,-1.3626719118094794,-1.3963133909024203,0.0,1.0,0.0,1.0
125126.0,-1.503891982680969,-1.8134618595763916,0.7461866863730167,-1.4114259948723344,-1.129485566145543,-1.3963133909024203,1.0,0.0,0.0,1.0
493148.0,1.732943014793958,-0.161992437482271,0.0502612793930012,-0.6880299838329831,-0.7019772657616583,-1.3963133909024203,0.0,1.0,1.0,0.0
489331.0,0.1145255160564945,0.484028078580802,-1.3415895345670297,0.0353660272063683,0.5416832444460041,0.3862143421644992,1.0,0.0,1.0,0.0
450582.0,0.2156766097275859,-0.2399483870623263,0.7461866863730167,0.0353660272063683,1.59102179993372,-0.5050495243689606,0.0,1.0,1.0,0.0
579989.0,-0.2900788586278713,1.3514866321414132,0.0502612793930012,1.4821580492850712,-1.6735870393613952,-0.5050495243689606,1.0,0.0,0.0,1.0
417535.0,-1.301589795338786,0.1771517692813704,-0.6456641275870142,0.0353660272063683,1.396699845213773,0.3862143421644992,0.0,1.0,1.0,0.0
575800.0,-0.2900788586278713,1.2637118686961262,0.0502612793930012,0.7587620382457197,1.7853437546536677,-0.5050495243689606,1.0,0.0,0.0,1.0
226913.0,0.1145255160564945,-1.7834071773861817,-1.3415895345670297,0.0353660272063683,-1.556993866529427,-0.5050495243689606,0.0,1.0,1.0,0.0
243850.0,-1.9084963573653349,-0.6791738125663579,-1.3415895345670297,1.4821580492850712,1.2023778904938256,-1.3963133909024203,1.0,0.0,1.0,0.0
450861.0,0.6202809844119518,-0.7503343939062305,1.442112093353032,0.7587620382457197,-0.7019772657616583,1.277478208697959,0.0,1.0,1.0,0.0
507228.0,-0.7958343269833287,0.6684946242146709,1.442112093353032,-1.4114259948723344,1.008055935773878,1.277478208697959,1.0,0.0,1.0,0.0
670069.0,1.9352452021361408,0.9740138235522118,0.0502612793930012,0.0353660272063683,0.4639544625580259,1.277478208697959,1.0,0.0,0.0,1.0
