220181.0,-1.876038667451426,-1.3147863281869319,0.0053944380553026935,-0.6821129777988038,-0.7433990186503765,0.40252727552275047,0.0,1.0,0.0,1.0
515079.0,0.8798973497727212,0.4078517290987714,-0.688176169055054,0.036741448452862965,0.7219613393390494,-1.3689864064844643,0.0,1.0,0.0,1.0
256230.0,-0.3920731197153467,-1.3345338293552744,-1.3817467761654108,-0.6821129777988038,1.4953459727223584,0.40252727552275047,1.0,0.0,1.0,0.0
717475.0,1.197889967144738,1.4418518181569606,1.392535652276016,0.036741448452862965,-0.051423294044258785,1.2882841165263579,0.0,1.0,0.0,1.0
521977.0,-0.286075580591341,0.9147615761519998,0.6989650451656594,-0.6821129777988038,0.1520989778987173,-0.483229565480857,1.0,0.0,0.0,1.0
489203.0,-0.49807065883935236,0.6844040187978297,0.0053944380553026935,-0.6821129777988038,-0.41776338354161524,0.40252727552275047,1.0,0.0,0.0,1.0
356538.0,0.24391211502868723,-0.9675002943197406,-0.688176169055054,-1.4009674040504705,-0.7026945642617818,1.2882841165263579,0.0,1.0,0.0,1.0
434996.0,0.03191703678067592,-0.01996580417902112,1.392535652276016,0.036741448452862965,0.07069006912152685,-1.3689864064844643,1.0,0.0,1.0,0.0
430283.0,1.6218801236407607,-0.7248500063897833,1.392535652276016,-1.4009674040504705,-1.5981925608108756,-1.3689864064844643,0.0,1.0,0.0,1.0
481252.0,-0.07408050234332973,0.09537999068546484,1.392535652276016,-0.6821129777988038,0.31491679545309814,1.2882841165263579,1.0,0.0,1.0,0.0
518822.0,1.197889967144738,0.2655757036457082,-0.688176169055054,-1.4009674040504705,-0.7433990186503765,1.2882841165263579,1.0,0.0,0.0,1.0
386473.0,0.3499096541526929,-0.5078141141331365,1.392535652276016,-0.6821129777988038,-0.37705892915302003,-1.3689864064844643,1.0,0.0,0.0,1.0
185429.0,-1.5580460500794089,-1.7391853276572824,0.6989650451656594,0.7555958747045297,-0.051423294044258785,-1.3689864064844643,0.0,1.0,0.0,1.0
294439.0,-0.922060815335375,-0.9724272616136723,0.0053944380553026935,0.036741448452862965,0.23350788667590772,0.40252727552275047,1.0,0.0,1.0,0.0
472314.0,0.24391211502868723,-0.20463260339175376,0.6989650451656594,1.4744503009561964,-0.49917229231880567,1.2882841165263579,1.0,0.0,0.0,1.0
353629.0,0.03191703678067592,-0.9384223240428456,-0.688176169055054,0.7555958747045297,-0.3363544747644248,1.2882841165263579,1.0,0.0,1.0,0.0
436733.0,-1.5580460500794089,0.5124135714585996,0.0053944380553026935,1.4744503009561964,0.7219613393390494,-1.3689864064844643,0.0,1.0,0.0,1.0
335745.0,-0.49807065883935236,-0.9844836554756183,0.0053944380553026935,0.7555958747045297,0.27421234106450293,1.2882841165263579,1.0,0.0,0.0,1.0
320858.0,0.3499096541526929,-1.5262853168683022,1.392535652276016,0.036741448452862965,1.0883014288364063,-0.483229565480857,0.0,1.0,1.0,0.0
345830.0,0.24391211502868723,-0.8311931505359957,-1.3817467761654108,0.036741448452862965,-0.9469212905933526,-0.483229565480857,0.0,1.0,0.0,1.0
354578.0,-0.922060815335375,-0.4786083985264414,0.0053944380553026935,0.036741448452862965,1.6174593358881433,0.40252727552275047,1.0,0.0,0.0,1.0
465032.0,0.3499096541526929,-0.01561198887779426,1.392535652276016,1.4744503009561964,-0.051423294044258785,-1.3689864064844643,1.0,0.0,0.0,1.0
451642.0,0.45590719327669854,-0.3582503177374667,1.392535652276016,-0.6821129777988038,-0.7841034730389718,1.2882841165263579,1.0,0.0,1.0,0.0
561287.0,0.7738998106487155,0.18899774307786577,1.392535652276016,0.7555958747045297,-1.1504435625363287,1.2882841165263579,0.0,1.0,0.0,1.0
419755.0,-0.3920731197153467,0.059514644265148436,-1.3817467761654108,-1.4009674040504705,0.31491679545309814,0.40252727552275047,0.0,1.0,0.0,1.0
478227.0,0.6679022715247098,0.3486183406625601,0.6989650451656594,-1.4009674040504705,-0.7026945642617818,-1.3689864064844643,1.0,0.0,1.0,0.0
480054.0,0.6679022715247098,0.09404878791451599,-1.3817467761654108,-1.4009674040504705,-2.0052371046968274,1.2882841165263579,0.0,1.0,1.0,0.0
446606.0,-0.1800780414673354,0.012424310111920644,1.392535652276016,-1.4009674040504705,0.8847791568934302,0.40252727552275047,1.0,0.0,0.0,1.0
650202.0,1.5158825845167552,1.185939023834851,1.392535652276016,1.4744503009561964,-1.0690346537591382,-1.3689864064844643,1.0,0.0,1.0,0.0
577356.0,0.6679022715247098,0.6498875723159103,-0.688176169055054,1.4744503009561964,0.8033702481162398,0.40252727552275047,0.0,1.0,1.0,0.0
573597.0,2.575857975756812,0.08277167210934946,0.6989650451656594,-1.4009674040504705,-0.7026945642617818,-0.483229565480857,0.0,1.0,1.0,0.0
363596.0,0.5619047324007043,-0.9867200542240376,0.0053944380553026935,-1.4009674040504705,0.4370301586188838,1.2882841165263579,1.0,0.0,1.0,0.0
480229.0,2.151867819260789,-0.8724748869899707,-0.688176169055054,0.7555958747045297,-0.5398767467074009,1.2882841165263579,0.0,1.0,1.0,0.0
427831.0,-0.286075580591341,0.08666797155502841,1.392535652276016,0.036741448452862965,-1.028330199370543,-1.3689864064844643,1.0,0.0,0.0,1.0
444411.0,-0.49807065883935236,0.2717615139819438,-1.3817467761654108,-1.4009674040504705,1.943094970996905,0.40252727552275047,0.0,1.0,0.0,1.0
415771.0,1.3038875062687438,-0.5248739988721564,-0.688176169055054,0.7555958747045297,-0.051423294044258785,-1.3689864064844643,1.0,0.0,1.0,0.0
612791.0,1.5158825845167552,0.232101436621816,1.392535652276016,1.4744503009561964,-0.010718839655663573,1.2882841165263579,0.0,1.0,0.0,1.0
468108.0,-0.07408050234332973,-0.24326800004974056,1.392535652276016,1.4744503009561964,0.8847791568934302,1.2882841165263579,1.0,0.0,1.0,0.0
421574.0,-0.49807065883935236,-0.13097559821504023,-1.3817467761654108,1.4744503009561964,-0.21424111159863965,0.40252727552275047,0.0,1.0,1.0,0.0
189462.0,-1.9820362065754316,-1.6164191224292048,0.0053944380553026935,0.7555958747045297,-1.3132613800907091,1.2882841165263579,1.0,0.0,0.0,1.0
712896.0,2.2578653583847945,1.28368039974037,0.0053944380553026935,-1.4009674040504705,-0.5805812010959961,1.2882841165263579,0.0,1.0,0.0,1.0
536657.0,0.9858948888967268,0.553902002579477,0.6989650451656594,0.036741448452862965,0.8033702481162398,-1.3689864064844643,1.0,0.0,1.0,0.0
106884.0,-2.8300165195674767,-1.949089035141268,-0.688176169055054,0.7555958747045297,-0.092127748432854,1.2882841165263579,1.0,0.0,1.0,0.0
709558.0,1.6218801236407607,1.5314237093356786,-1.3817467761654108,0.036741448452862965,0.5184390673960743,1.2882841165263579,0.0,1.0,0.0,1.0
544493.0,0.9858948888967268,0.2828135801636582,-0.688176169055054,1.4744503009561964,0.27421234106450293,1.2882841165263579,1.0,0.0,0.0,1.0
344465.0,0.7738998106487155,-0.9883369889399966,-1.3817467761654108,0.036741448452862965,0.7219613393390494,-1.3689864064844643,0.0,1.0,0.0,1.0
341385.0,0.45590719327669854,-1.0312292364759106,1.392535652276016,-1.4009674040504705,-0.17353665721004444,-0.483229565480857,1.0,0.0,0.0,1.0
703202.0,1.833875201888772,1.5524566169317486,-0.688176169055054,-0.6821129777988038,0.1928034322873125,1.2882841165263579,1.0,0.0,1.0,0.0
447621.0,-0.922060815335375,0.3001109260845319,0.6989650451656594,-0.6821129777988038,-1.4353747432564947,1.2882841165263579,1.0,0.0,1.0,0.0
443142.0,1.0918924280207325,-0.6736222089695946,0.0053944380553026935,0.7555958747045297,-0.3363544747644248,1.2882841165263579,1.0,0.0,0.0,1.0
113977.0,-0.1800780414673354,-2.8966017994045345,1.392535652276016,0.7555958747045297,0.640552430561859,-1.3689864064844643,1.0,0.0,0.0,1.0
494838.0,-0.3920731197153467,0.34557038713796717,0.0053944380553026935,0.7555958747045297,1.8616860622197144,1.2882841165263579,1.0,0.0,0.0,1.0
247005.0,-1.9820362065754316,-0.9179978346814013,-1.3817467761654108,0.036741448452862965,0.640552430561859,1.2882841165263579,1.0,0.0,1.0,0.0
548529.0,0.3499096541526929,0.8201226535653903,0.0053944380553026935,-1.4009674040504705,-1.3132613800907091,1.2882841165263579,1.0,0.0,0.0,1.0
605209.0,0.8798973497727212,1.2407306320923357,-0.688176169055054,0.036741448452862965,-0.010718839655663573,-1.3689864064844643,0.0,1.0,0.0,1.0
449727.0,0.9858948888967268,-0.6513284766324978,-0.688176169055054,0.7555958747045297,-0.5805812010959961,1.2882841165263579,0.0,1.0,1.0,0.0
303295.0,0.24391211502868723,-1.3666990101649399,0.0053944380553026935,0.7555958747045297,0.31491679545309814,-1.3689864064844643,0.0,1.0,0.0,1.0
363810.0,-0.286075580591341,-0.8461756169998254,1.392535652276016,-1.4009674040504705,0.31491679545309814,0.40252727552275047,0.0,1.0,1.0,0.0
565286.0,-0.8160632762113693,1.55769244497509,-0.688176169055054,0.7555958747045297,0.5998479761732637,-0.483229565480857,1.0,0.0,1.0,0.0
415545.0,0.5619047324007043,-0.4995345158835704,1.392535652276016,0.7555958747045297,0.477734613007479,-1.3689864064844643,1.0,0.0,1.0,0.0
308578.0,0.5619047324007043,-1.6938786839644489,1.392535652276016,-1.4009674040504705,0.11139452351012206,0.40252727552275047,0.0,1.0,1.0,0.0
386372.0,-0.7100657370873636,0.1924606262785427,-1.3817467761654108,-0.6821129777988038,-1.231852471313519,-0.483229565480857,1.0,0.0,0.0,1.0
700293.0,0.1379145759046816,2.161583517617358,-0.688176169055054,0.036741448452862965,-0.7026945642617818,0.40252727552275047,0.0,1.0,1.0,0.0
451485.0,0.03191703678067592,0.10060639149961094,-1.3817467761654108,-0.6821129777988038,1.576754881499548,1.2882841165263579,1.0,0.0,1.0,0.0
591033.0,-1.0280583544593807,1.838492984141951,0.0053944380553026935,-1.4009674040504705,1.1290058832250016,0.40252727552275047,1.0,0.0,1.0,0.0
391419.0,-0.8160632762113693,-0.372366578021214,1.392535652276016,1.4744503009561964,1.6174593358881433,-0.483229565480857,1.0,0.0,0.0,1.0
402072.0,1.3038875062687438,-1.0838328632711678,1.392535652276016,0.7555958747045297,0.9254836112820255,-0.483229565480857,1.0,0.0,1.0,0.0
507604.0,-0.07408050234332973,0.4224315397408547,-1.3817467761654108,1.4744503009561964,0.9661880656706207,0.40252727552275047,0.0,1.0,1.0,0.0
518774.0,-1.5580460500794089,0.9277418623449039,1.392535652276016,0.7555958747045297,-1.1097391081477335,0.40252727552275047,0.0,1.0,1.0,0.0
605777.0,0.9858948888967268,0.9214895920597276,0.0053944380553026935,-0.6821129777988038,-0.37705892915302003,0.40252727552275047,0.0,1.0,1.0,0.0
622891.0,0.8798973497727212,1.2576177467804015,0.0053944380553026935,0.7555958747045297,0.8847791568934302,-0.483229565480857,1.0,0.0,1.0,0.0
457940.0,-0.922060815335375,0.17557094069630116,0.6989650451656594,0.7555958747045297,-0.2956500203758296,0.40252727552275047,0.0,1.0,1.0,0.0
474321.0,0.1379145759046816,-0.11305206876243894,0.0053944380553026935,1.4744503009561964,-0.010718839655663573,0.40252727552275047,0.0,1.0,0.0,1.0
320346.0,-0.922060815335375,-0.30977032743208677,-0.688176169055054,-0.6821129777988038,0.11139452351012206,-1.3689864064844643,1.0,0.0,0.0,1.0
479627.0,0.3499096541526929,0.237805914137691,-0.688176169055054,0.036741448452862965,0.31491679545309814,0.40252727552275047,1.0,0.0,0.0,1.0
399959.0,-1.1340558935833862,0.0312853712188335,0.0053944380553026935,-0.6821129777988038,1.9023905166083097,-0.483229565480857,0.0,1.0,0.0,1.0
394042.0,-1.240053432707392,-0.20931957286346192,0.6989650451656594,1.4744503009561964,0.11139452351012206,-0.483229565480857,0.0,1.0,0.0,1.0
318148.0,1.0918924280207325,-1.8637209718701389,0.6989650451656594,1.4744503009561964,-0.2956500203758296,-0.483229565480857,0.0,1.0,1.0,0.0
572999.0,0.3499096541526929,0.50716854217816,1.392535652276016,1.4744503009561964,-0.13283220282144922,0.40252727552275047,0.0,1.0,1.0,0.0
554993.0,-0.3920731197153467,0.962906589755801,0.0053944380553026935,1.4744503009561964,0.1928034322873125,-0.483229565480857,0.0,1.0,1.0,0.0
210380.0,-0.604068197963358,-1.932524250617564,0.0053944380553026935,-0.6821129777988038,0.35562124984169335,1.2882841165263579,1.0,0.0,1.0,0.0
532835.0,-0.07408050234332973,0.6950085604769817,0.6989650451656594,-0.6821129777988038,-1.1097391081477335,1.2882841165263579,1.0,0.0,1.0,0.0
441430.0,-1.6640435892034147,1.0767335554574706,-1.3817467761654108,-1.4009674040504705,1.210414792002192,-0.483229565480857,1.0,0.0,1.0,0.0
436509.0,0.8798973497727212,-0.6981414819538501,1.392535652276016,-1.4009674040504705,0.640552430561859,0.40252727552275047,0.0,1.0,0.0,1.0
388445.0,-0.922060815335375,-0.28196394763983673,0.6989650451656594,-0.6821129777988038,0.11139452351012206,1.2882841165263579,1.0,0.0,1.0,0.0
225071.0,-1.876038667451426,-0.8644721074784566,-0.688176169055054,0.7555958747045297,-0.8248079274275669,-1.3689864064844643,1.0,0.0,0.0,1.0
476639.0,-1.240053432707392,0.9695920381741677,-0.688176169055054,-1.4009674040504705,0.4370301586188838,-0.483229565480857,0.0,1.0,1.0,0.0
488783.0,0.1379145759046816,0.062458286868503646,0.0053944380553026935,0.036741448452862965,-1.3946702888678995,1.2882841165263579,0.0,1.0,0.0,1.0
139577.0,0.45590719327669854,-2.6956288760342186,-1.3817467761654108,-0.6821129777988038,0.1520989778987173,0.40252727552275047,1.0,0.0,1.0,0.0
381138.0,-0.07408050234332973,-0.6288033607276672,0.6989650451656594,0.036741448452862965,-1.5574881064222803,-0.483229565480857,0.0,1.0,1.0,0.0
631003.0,-0.604068197963358,1.700505295901784,1.392535652276016,0.036741448452862965,-0.13283220282144922,-0.483229565480857,0.0,1.0,1.0,0.0
531857.0,1.7278776627647665,0.08240860551974015,-1.3817467761654108,1.4744503009561964,0.1928034322873125,0.40252727552275047,1.0,0.0,0.0,1.0
514876.0,0.8798973497727212,0.2916342562925323,-0.688176169055054,0.036741448452862965,0.11139452351012206,-0.483229565480857,0.0,1.0,1.0,0.0
654309.0,0.24391211502868723,1.5700074908104873,0.0053944380553026935,1.4744503009561964,0.640552430561859,-0.483229565480857,0.0,1.0,0.0,1.0
289282.0,-0.922060815335375,-0.9002598068959548,0.0053944380553026935,0.036741448452862965,0.7219613393390494,-0.483229565480857,1.0,0.0,0.0,1.0
346913.0,-0.7100657370873636,-0.18670135891870376,-0.688176169055054,-0.6821129777988038,0.8847791568934302,-1.3689864064844643,1.0,0.0,0.0,1.0
615980.0,1.6218801236407607,0.8039811691497771,0.6989650451656594,-0.6821129777988038,0.5184390673960743,0.40252727552275047,1.0,0.0,1.0,0.0
804862.0,0.5619047324007043,2.6870729727932936,0.6989650451656594,-1.4009674040504705,0.9254836112820255,1.2882841165263579,0.0,1.0,0.0,1.0
244709.0,-0.922060815335375,-1.0377382038239182,-1.3817467761654108,-1.4009674040504705,0.9254836112820255,-1.3689864064844643,0.0,1.0,0.0,1.0
346156.0,-0.8160632762113693,-0.9040810735797822,1.392535652276016,0.036741448452862965,-0.010718839655663573,0.40252727552275047,0.0,1.0,1.0,0.0
485029.0,0.6679022715247098,0.6640044260732405,-1.3817467761654108,-1.4009674040504705,-0.2549455659872344,-1.3689864064844643,1.0,0.0,1.0,0.0
426587.0,1.5158825845167552,-0.691161261024329,-0.688176169055054,1.4744503009561964,-0.9062168362047573,-0.483229565480857,1.0,0.0,0.0,1.0
376776.0,-1.1340558935833862,0.17813506138694263,-1.3817467761654108,1.4744503009561964,-0.010718839655663573,-1.3689864064844643,1.0,0.0,0.0,1.0
394248.0,1.0918924280207325,-0.7502846831528689,-1.3817467761654108,0.036741448452862965,-1.1097391081477335,-0.483229565480857,0.0,1.0,1.0,0.0
322847.0,-0.07408050234332973,-1.5645117527917936,1.392535652276016,1.4744503009561964,0.07069006912152685,0.40252727552275047,0.0,1.0,0.0,1.0
573888.0,1.197889967144738,0.5967965091069548,-0.688176169055054,0.7555958747045297,-1.9238281959196368,1.2882841165263579,1.0,0.0,1.0,0.0
419121.0,0.1379145759046816,-0.675159184468271,0.6989650451656594,1.4744503009561964,-0.7026945642617818,0.40252727552275047,0.0,1.0,0.0,1.0
609135.0,0.1379145759046816,1.1884772912941985,0.0053944380553026935,0.036741448452862965,2.6350706956030225,1.2882841165263579,1.0,0.0,0.0,1.0
359897.0,-0.7100657370873636,-0.36628455080838246,0.0053944380553026935,0.036741448452862965,-0.3363544747644248,-1.3689864064844643,0.0,1.0,1.0,0.0
427436.0,0.6679022715247098,-0.1299639673405143,-1.3817467761654108,-1.4009674040504705,-0.010718839655663573,0.40252727552275047,1.0,0.0,0.0,1.0
493556.0,0.8798973497727212,0.5018468382143543,-0.688176169055054,-1.4009674040504705,1.5360504271109536,-1.3689864064844643,1.0,0.0,1.0,0.0
541821.0,-0.7100657370873636,1.103571701763846,0.6989650451656594,0.7555958747045297,-0.17353665721004444,-1.3689864064844643,0.0,1.0,1.0,0.0
521851.0,0.3499096541526929,0.7081698669988981,-0.688176169055054,-1.4009674040504705,1.6174593358881433,0.40252727552275047,1.0,0.0,0.0,1.0
545431.0,1.4098850453927494,0.17997840701706444,1.392535652276016,0.7555958747045297,-1.1097391081477335,-1.3689864064844643,0.0,1.0,0.0,1.0
635574.0,0.1379145759046816,1.6051347633965762,0.6989650451656594,-0.6821129777988038,0.5998479761732637,0.40252727552275047,1.0,0.0,1.0,0.0
554417.0,-0.922060815335375,1.3951246354724811,0.0053944380553026935,0.7555958747045297,1.210414792002192,-0.483229565480857,1.0,0.0,0.0,1.0
455509.0,-2.406026363071454,1.0527680131959876,1.392535652276016,0.036741448452862965,-1.028330199370543,-1.3689864064844643,0.0,1.0,0.0,1.0
603863.0,1.9398727410127778,0.5759344730685119,-0.688176169055054,0.7555958747045297,1.413937063945168,0.40252727552275047,1.0,0.0,1.0,0.0
277953.0,-1.4520485109554033,-0.7551689881268339,0.0053944380553026935,-0.6821129777988038,0.7219613393390494,-1.3689864064844643,0.0,1.0,0.0,1.0
265031.0,0.1379145759046816,-1.8840673873563072,0.6989650451656594,0.036741448452862965,-1.8831237415310416,0.40252727552275047,0.0,1.0,0.0,1.0
299079.0,-0.8160632762113693,-0.4449556934700463,-1.3817467761654108,0.036741448452862965,-2.249463831028398,-1.3689864064844643,1.0,0.0,1.0,0.0
293916.0,1.3038875062687438,-1.3050501754822643,-1.3817467761654108,-1.4009674040504705,-0.7026945642617818,-1.3689864064844643,1.0,0.0,0.0,1.0
529023.0,-0.49807065883935236,0.7298917172813707,1.392535652276016,-1.4009674040504705,0.1928034322873125,0.40252727552275047,0.0,1.0,0.0,1.0
576512.0,-0.604068197963358,1.5870870824131769,-0.688176169055054,-0.6821129777988038,-1.3132613800907091,-0.483229565480857,0.0,1.0,0.0,1.0
516695.0,0.03191703678067592,0.8561513537134208,-1.3817467761654108,0.7555958747045297,-0.8655123818161622,-1.3689864064844643,0.0,1.0,1.0,0.0
439341.0,0.45590719327669854,-0.1806185028864823,-0.688176169055054,0.036741448452862965,0.6812568849504541,0.40252727552275047,1.0,0.0,1.0,0.0
327426.0,-1.4520485109554033,-0.4889456930308285,1.392535652276016,1.4744503009561964,-0.010718839655663573,-1.3689864064844643,1.0,0.0,1.0,0.0
393963.0,-0.49807065883935236,-0.5940310075851158,0.6989650451656594,-0.6821129777988038,0.1928034322873125,1.2882841165263579,0.0,1.0,0.0,1.0
397411.0,-0.49807065883935236,-0.7918857585715109,0.6989650451656594,1.4744503009561964,1.0068925200592158,1.2882841165263579,0.0,1.0,1.0,0.0
396803.0,0.6679022715247098,-0.32629951337652746,-0.688176169055054,-1.4009674040504705,-1.028330199370543,-0.483229565480857,1.0,0.0,0.0,1.0
506590.0,-0.07408050234332973,0.29130700245424945,1.392535652276016,-0.6821129777988038,-0.092127748432854,0.40252727552275047,0.0,1.0,0.0,1.0
508751.0,0.1379145759046816,0.447520580989494,-0.688176169055054,0.036741448452862965,0.5184390673960743,1.2882841165263579,1.0,0.0,1.0,0.0
258275.0,-0.7100657370873636,-1.1735226161125063,0.6989650451656594,0.036741448452862965,-0.7841034730389718,-1.3689864064844643,1.0,0.0,0.0,1.0
486219.0,-0.1800780414673354,-0.13909059744448168,0.6989650451656594,1.4744503009561964,1.2918237007793825,1.2882841165263579,0.0,1.0,0.0,1.0
380513.0,1.0918924280207325,-0.9426040405834132,-0.688176169055054,0.7555958747045297,1.6581637902767383,-0.483229565480857,1.0,0.0,1.0,0.0
244786.0,-0.3920731197153467,-1.635044880081448,0.6989650451656594,-0.6821129777988038,-0.6619901098731865,0.40252727552275047,1.0,0.0,1.0,0.0
370782.0,-0.1800780414673354,-0.7804808878343527,0.6989650451656594,0.7555958747045297,-0.45846783793021045,-0.483229565480857,0.0,1.0,1.0,0.0
636870.0,1.6218801236407607,0.7935726883623178,0.6989650451656594,1.4744503009561964,0.39632570423028857,0.40252727552275047,1.0,0.0,1.0,0.0
476514.0,0.03191703678067592,0.2094271295093095,-0.688176169055054,-1.4009674040504705,-1.028330199370543,1.2882841165263579,0.0,1.0,1.0,0.0
562536.0,1.0918924280207325,0.4011825693145226,1.392535652276016,1.4744503009561964,0.23350788667590772,-0.483229565480857,1.0,0.0,0.0,1.0
327955.0,-0.3920731197153467,-0.6138404952270714,-0.688176169055054,1.4744503009561964,-1.516783652033685,-1.3689864064844643,1.0,0.0,1.0,0.0
315523.0,0.03191703678067592,-0.9950013258989076,0.0053944380553026935,-0.6821129777988038,-0.8248079274275669,-1.3689864064844643,0.0,1.0,1.0,0.0
516383.0,0.03191703678067592,0.9919750664265583,0.0053944380553026935,-1.4009674040504705,1.047596974447811,-1.3689864064844643,1.0,0.0,0.0,1.0
345770.0,-0.49807065883935236,-0.5423759603179499,-0.688176169055054,-1.4009674040504705,-1.5574881064222803,1.2882841165263579,1.0,0.0,0.0,1.0
514812.0,0.1379145759046816,0.48441200681387275,1.392535652276016,0.036741448452862965,1.047596974447811,-0.483229565480857,1.0,0.0,1.0,0.0
337787.0,0.03191703678067592,-1.2133420899266951,0.0053944380553026935,1.4744503009561964,-1.0690346537591382,1.2882841165263579,1.0,0.0,0.0,1.0
222529.0,-1.4520485109554033,-1.0070598637499613,-1.3817467761654108,-1.4009674040504705,0.7626657937276446,-1.3689864064844643,0.0,1.0,1.0,0.0
536871.0,0.45590719327669854,0.700269405987024,-1.3817467761654108,0.036741448452862965,-2.208759376639803,0.40252727552275047,0.0,1.0,0.0,1.0
573788.0,1.197889967144738,0.48643466559982945,0.6989650451656594,-0.6821129777988038,0.029985614732931643,1.2882841165263579,1.0,0.0,0.0,1.0
368424.0,1.3038875062687438,-1.3372777190838498,0.0053944380553026935,0.7555958747045297,-0.5398767467074009,-0.483229565480857,0.0,1.0,1.0,0.0
541560.0,-0.3920731197153467,0.9697857734928338,1.392535652276016,0.036741448452862965,-0.9469212905933526,-1.3689864064844643,0.0,1.0,1.0,0.0
497800.0,0.3499096541526929,0.19540345405450926,0.0053944380553026935,-0.6821129777988038,1.7802771534425241,1.2882841165263579,1.0,0.0,1.0,0.0
409568.0,-1.240053432707392,0.23593489853008343,-0.688176169055054,0.036741448452862965,0.35562124984169335,-0.483229565480857,0.0,1.0,1.0,0.0
414501.0,-1.7700411283274202,0.1384385644860766,0.6989650451656594,0.7555958747045297,1.2511192463907872,1.2882841165263579,1.0,0.0,1.0,0.0
601878.0,-0.286075580591341,1.3629256249548676,1.392535652276016,-1.4009674040504705,-0.5398767467074009,1.2882841165263579,1.0,0.0,0.0,1.0
503709.0,0.45590719327669854,0.325127148440145,1.392535652276016,-0.6821129777988038,-0.5398767467074009,-1.3689864064844643,0.0,1.0,0.0,1.0
410643.0,-1.6640435892034147,0.48334235233634404,-0.688176169055054,-1.4009674040504705,-0.051423294044258785,1.2882841165263579,1.0,0.0,0.0,1.0
386782.0,0.5619047324007043,-0.7943875900793588,0.6989650451656594,0.7555958747045297,0.23350788667590772,-0.483229565480857,1.0,0.0,0.0,1.0
402752.0,1.0918924280207325,-1.0072954677748263,-0.688176169055054,-0.6821129777988038,0.1520989778987173,1.2882841165263579,0.0,1.0,1.0,0.0
456624.0,-0.604068197963358,0.5755849168824024,-1.3817467761654108,0.036741448452862965,1.4953459727223584,-1.3689864064844643,0.0,1.0,0.0,1.0
558450.0,-1.0280583544593807,1.455988498615796,-1.3817467761654108,1.4744503009561964,-0.21424111159863965,-0.483229565480857,0.0,1.0,1.0,0.0
457970.0,-1.1340558935833862,1.1717460806432827,-1.3817467761654108,-0.6821129777988038,-1.9238281959196368,-1.3689864064844643,1.0,0.0,1.0,0.0
293348.0,-1.0280583544593807,-1.384608293574926,1.392535652276016,1.4744503009561964,0.1928034322873125,1.2882841165263579,1.0,0.0,1.0,0.0
365885.0,-1.9820362065754316,0.3038307995159163,0.0053944380553026935,-0.6821129777988038,-0.6619901098731865,-1.3689864064844643,0.0,1.0,1.0,0.0
290871.0,0.03191703678067592,-1.765717724902237,1.392535652276016,0.036741448452862965,0.1928034322873125,0.40252727552275047,0.0,1.0,1.0,0.0
561637.0,-0.1800780414673354,1.1010181366233875,0.0053944380553026935,0.036741448452862965,-0.8248079274275669,-0.483229565480857,0.0,1.0,1.0,0.0
254738.0,0.03191703678067592,-1.704556195994163,-0.688176169055054,0.7555958747045297,0.07069006912152685,0.40252727552275047,1.0,0.0,0.0,1.0
419576.0,-0.7100657370873636,0.49754559085101885,-0.688176169055054,-0.6821129777988038,-0.092127748432854,-1.3689864064844643,1.0,0.0,1.0,0.0
385731.0,-0.8160632762113693,-0.3686695012417875,1.392535652276016,0.036741448452862965,-1.3946702888678995,-0.483229565480857,0.0,1.0,1.0,0.0
385339.0,-0.1800780414673354,-0.29144192858168944,-0.688176169055054,0.7555958747045297,-1.8017148327538512,-1.3689864064844643,0.0,1.0,0.0,1.0
298478.0,-0.7100657370873636,-0.8244812905687791,-0.688176169055054,1.4744503009561964,0.9254836112820255,-1.3689864064844643,1.0,0.0,0.0,1.0
397792.0,-0.1800780414673354,-0.09223034577234876,-0.688176169055054,-0.6821129777988038,-0.37705892915302003,-1.3689864064844643,0.0,1.0,0.0,1.0
349807.0,-0.07408050234332973,-0.7053425848388164,0.6989650451656594,-1.4009674040504705,0.39632570423028857,-1.3689864064844643,0.0,1.0,1.0,0.0
510940.0,-0.922060815335375,0.9471723111181594,-1.3817467761654108,-0.6821129777988038,-1.1097391081477335,1.2882841165263579,0.0,1.0,0.0,1.0
549123.0,0.3499096541526929,0.9829136920030322,0.0053944380553026935,-0.6821129777988038,0.029985614732931643,-0.483229565480857,1.0,0.0,0.0,1.0
412151.0,-0.7100657370873636,-0.028443446659272925,-0.688176169055054,-0.6821129777988038,0.23350788667590772,0.40252727552275047,0.0,1.0,1.0,0.0
547415.0,0.1379145759046816,0.7728893450976125,0.0053944380553026935,0.7555958747045297,-0.8655123818161622,-0.483229565480857,0.0,1.0,0.0,1.0
355821.0,-0.07408050234332973,-0.4988584372277463,-1.3817467761654108,-0.6821129777988038,-0.8248079274275669,0.40252727552275047,1.0,0.0,0.0,1.0
444461.0,0.9858948888967268,-0.24682951346216606,0.0053944380553026935,0.7555958747045297,0.6812568849504541,-1.3689864064844643,1.0,0.0,1.0,0.0
401550.0,0.3499096541526929,-0.5735124748324272,-1.3817467761654108,0.7555958747045297,0.27421234106450293,1.2882841165263579,1.0,0.0,1.0,0.0
563157.0,0.8798973497727212,0.4583486658921165,0.6989650451656594,1.4744503009561964,0.029985614732931643,0.40252727552275047,1.0,0.0,0.0,1.0
454220.0,-0.07408050234332973,0.15430341550922336,-0.688176169055054,0.7555958747045297,-0.6619901098731865,0.40252727552275047,1.0,0.0,1.0,0.0
