280170.0,-0.922060815335375,-1.5185506074256976,1.392535652276016,1.4744503009561964,-2.0459415590854224,0.4025272755227504,0.0,1.0,1.0,0.0
577513.0,0.4559071932766985,0.9657716908588896,0.6989650451656594,-0.6821129777988038,0.111394523510122,0.4025272755227504,1.0,0.0,0.0,1.0
591414.0,-0.922060815335375,1.627027345302342,-0.688176169055054,0.0367414484528629,0.8440747025048351,1.288284116526358,1.0,0.0,0.0,1.0
497683.0,1.3038875062687438,0.0238786721461914,-0.688176169055054,0.0367414484528629,-1.8831237415310416,-0.483229565480857,0.0,1.0,0.0,1.0
580979.0,-0.7100657370873636,1.303721140470464,1.392535652276016,0.7555958747045297,-1.028330199370543,0.4025272755227504,1.0,0.0,1.0,0.0
335294.0,0.5619047324007043,-0.9768634954013422,-1.3817467761654108,-1.4009674040504705,0.5998479761732637,-0.483229565480857,0.0,1.0,0.0,1.0
578096.0,0.4559071932766985,0.9638254142675547,0.0053944380553026,0.7555958747045297,-1.028330199370543,0.4025272755227504,1.0,0.0,0.0,1.0
389340.0,-1.452048510955403,0.241968155367902,-1.3817467761654108,0.0367414484528629,0.111394523510122,-0.483229565480857,0.0,1.0,1.0,0.0
546844.0,2.151867819260789,0.0993471206215295,1.392535652276016,-1.4009674040504705,-1.679601469588066,-1.3689864064844643,0.0,1.0,0.0,1.0
382166.0,-0.286075580591341,-0.3625232753993165,-0.688176169055054,0.7555958747045297,0.8440747025048351,-1.3689864064844643,0.0,1.0,1.0,0.0
518822.0,1.197889967144738,0.2655757036457082,-0.688176169055054,-1.4009674040504705,-0.7433990186503765,1.288284116526358,1.0,0.0,0.0,1.0
331759.0,0.1379145759046816,-0.8995674688597279,-0.688176169055054,-0.6821129777988038,-0.6619901098731865,0.4025272755227504,1.0,0.0,0.0,1.0
449727.0,0.9858948888967268,-0.6513284766324978,-0.688176169055054,0.7555958747045297,-0.5805812010959961,1.288284116526358,0.0,1.0,1.0,0.0
431496.0,0.8798973497727212,-0.8907172223216737,0.0053944380553026,1.4744503009561964,-1.679601469588066,1.288284116526358,0.0,1.0,0.0,1.0
320635.0,-1.1340558935833862,-0.612674515625863,0.0053944380553026,1.4744503009561964,-0.8248079274275669,-0.483229565480857,1.0,0.0,0.0,1.0
426587.0,1.5158825845167552,-0.691161261024329,-0.688176169055054,1.4744503009561964,-0.9062168362047572,-0.483229565480857,1.0,0.0,0.0,1.0
524260.0,-0.922060815335375,1.258685735783175,1.392535652276016,0.0367414484528629,-2.168054922251208,-1.3689864064844643,1.0,0.0,0.0,1.0
265031.0,0.1379145759046816,-1.8840673873563072,0.6989650451656594,0.0367414484528629,-1.8831237415310416,0.4025272755227504,0.0,1.0,0.0,1.0
529287.0,1.4098850453927494,0.3051913732693886,0.0053944380553026,-0.6821129777988038,1.576754881499548,-0.483229565480857,1.0,0.0,1.0,0.0
605209.0,0.8798973497727212,1.2407306320923357,-0.688176169055054,0.0367414484528629,-0.0107188396556635,-1.3689864064844643,0.0,1.0,0.0,1.0
462618.0,-0.4980706588393523,0.5378496912093407,0.6989650451656594,-0.6821129777988038,2.228026151717071,-1.3689864064844643,1.0,0.0,1.0,0.0
588541.0,-0.4980706588393523,1.2473055237357558,0.6989650451656594,0.0367414484528629,-0.6619901098731865,0.4025272755227504,0.0,1.0,1.0,0.0
394248.0,1.0918924280207325,-0.7502846831528689,-1.3817467761654108,0.0367414484528629,-1.1097391081477337,-0.483229565480857,0.0,1.0,1.0,0.0
217903.0,0.5619047324007043,-2.054783542120233,-0.688176169055054,-0.6821129777988038,-2.0459415590854224,0.4025272755227504,1.0,0.0,1.0,0.0
404130.0,0.1379145759046816,-0.6212468881952438,-1.3817467761654108,0.7555958747045297,-0.2956500203758296,1.288284116526358,0.0,1.0,1.0,0.0
322722.0,-1.240053432707392,-0.342727702569835,-1.3817467761654108,0.7555958747045297,0.3963257042302885,-0.483229565480857,1.0,0.0,0.0,1.0
535719.0,0.6679022715247098,0.7181978354910438,0.0053944380553026,-1.4009674040504705,1.0068925200592158,-1.3689864064844643,0.0,1.0,0.0,1.0
443937.0,-0.7100657370873636,0.023463274698906,-1.3817467761654108,1.4744503009561964,-0.1735366572100444,1.288284116526358,0.0,1.0,1.0,0.0
521713.0,-0.8160632762113693,1.028575499221638,-1.3817467761654108,0.0367414484528629,0.0299856147329316,0.4025272755227504,0.0,1.0,1.0,0.0
586026.0,2.151867819260789,0.4230790620879335,0.0053944380553026,0.7555958747045297,-1.516783652033685,-1.3689864064844643,0.0,1.0,1.0,0.0
413199.0,-0.3920731197153467,0.3537508598431436,-1.3817467761654108,-1.4009674040504705,-0.8655123818161622,-0.483229565480857,1.0,0.0,1.0,0.0
294643.0,-0.8160632762113693,-1.0984496124138274,-0.688176169055054,-1.4009674040504705,0.0299856147329316,1.288284116526358,0.0,1.0,1.0,0.0
461433.0,-0.604068197963358,0.368856477168732,0.6989650451656594,1.4744503009561964,-1.8017148327538512,-0.483229565480857,1.0,0.0,1.0,0.0
489033.0,1.197889967144738,-0.1600493023694693,0.0053944380553026,0.0367414484528629,1.3325281551679775,0.4025272755227504,1.0,0.0,1.0,0.0
472314.0,0.2439121150286872,-0.2046326033917537,0.6989650451656594,1.4744503009561964,-0.4991722923188056,1.288284116526358,1.0,0.0,0.0,1.0
447621.0,-0.922060815335375,0.3001109260845319,0.6989650451656594,-0.6821129777988038,-1.4353747432564947,1.288284116526358,1.0,0.0,1.0,0.0
195465.0,-1.3460509718313975,-1.5822956712888336,0.6989650451656594,1.4744503009561964,-1.3946702888678997,-1.3689864064844643,1.0,0.0,1.0,0.0
723506.0,0.8798973497727212,2.0396721570550507,1.392535652276016,-1.4009674040504705,-0.2142411115986396,-0.483229565480857,0.0,1.0,0.0,1.0
554993.0,-0.3920731197153467,0.962906589755801,0.0053944380553026,1.4744503009561964,0.1928034322873125,-0.483229565480857,0.0,1.0,1.0,0.0
258275.0,-0.7100657370873636,-1.1735226161125063,0.6989650451656594,0.0367414484528629,-0.7841034730389718,-1.3689864064844643,1.0,0.0,0.0,1.0
324175.0,-1.452048510955403,-0.2538771224378774,0.0053944380553026,0.7555958747045297,-0.5398767467074009,-1.3689864064844643,1.0,0.0,0.0,1.0
401154.0,-0.922060815335375,-0.0634085561502195,0.0053944380553026,-0.6821129777988038,-0.3363544747644248,1.288284116526358,1.0,0.0,1.0,0.0
568587.0,1.0918924280207325,0.8453154574942088,-1.3817467761654108,-1.4009674040504705,-0.7026945642617818,1.288284116526358,1.0,0.0,0.0,1.0
373753.0,1.3038875062687438,-0.6560276028991172,-1.3817467761654108,-0.6821129777988038,-0.7026945642617818,-1.3689864064844643,1.0,0.0,0.0,1.0
371097.0,-0.604068197963358,-0.7462539979997941,0.6989650451656594,0.0367414484528629,-2.086646013474018,1.288284116526358,0.0,1.0,1.0,0.0
561944.0,-0.4980706588393523,1.0378264306514966,0.0053944380553026,1.4744503009561964,1.1697103376135969,-0.483229565480857,0.0,1.0,0.0,1.0
604845.0,0.1379145759046816,1.2989257721464047,0.0053944380553026,0.7555958747045297,-1.1911480169249238,-0.483229565480857,0.0,1.0,0.0,1.0
386473.0,0.3499096541526929,-0.5078141141331365,1.392535652276016,-0.6821129777988038,-0.37705892915302,-1.3689864064844643,1.0,0.0,0.0,1.0
242982.0,-0.3920731197153467,-1.5049785156634423,0.6989650451656594,-1.4009674040504705,-0.3363544747644248,-1.3689864064844643,0.0,1.0,1.0,0.0
106884.0,-2.8300165195674767,-1.949089035141268,-0.688176169055054,0.7555958747045297,-0.092127748432854,1.288284116526358,1.0,0.0,1.0,0.0
428001.0,-0.3920731197153467,-0.216861184130296,0.0053944380553026,0.7555958747045297,-0.6212856554845914,0.4025272755227504,0.0,1.0,0.0,1.0
521851.0,0.3499096541526929,0.7081698669988981,-0.688176169055054,-1.4009674040504705,1.6174593358881433,0.4025272755227504,1.0,0.0,0.0,1.0
481252.0,-0.0740805023433297,0.0953799906854648,1.392535652276016,-0.6821129777988038,0.3149167954530981,1.288284116526358,1.0,0.0,1.0,0.0
314976.0,-1.7700411283274202,-0.2220189887300263,0.0053944380553026,0.7555958747045297,0.0706900691215268,-1.3689864064844643,1.0,0.0,1.0,0.0
444618.0,-0.1800780414673354,0.2929125892402009,-1.3817467761654108,-0.6821129777988038,0.6812568849504541,0.4025272755227504,1.0,0.0,1.0,0.0
289282.0,-0.922060815335375,-0.9002598068959548,0.0053944380553026,0.0367414484528629,0.7219613393390494,-0.483229565480857,1.0,0.0,0.0,1.0
484498.0,0.7738998106487155,-0.026680368299365,0.0053944380553026,-1.4009674040504705,1.4953459727223584,1.288284116526358,1.0,0.0,1.0,0.0
311233.0,-1.982036206575432,0.2315798805515788,-1.3817467761654108,-1.4009674040504705,-0.4177633835416152,-1.3689864064844643,1.0,0.0,0.0,1.0
489576.0,0.2439121150286872,0.4589642141015558,-0.688176169055054,0.0367414484528629,0.3963257042302885,-1.3689864064844643,0.0,1.0,1.0,0.0
576512.0,-0.604068197963358,1.5870870824131769,-0.688176169055054,-0.6821129777988038,-1.3132613800907091,-0.483229565480857,0.0,1.0,0.0,1.0
559610.0,1.197889967144738,0.5009862046282472,1.392535652276016,1.4744503009561964,-0.8655123818161622,-1.3689864064844643,1.0,0.0,1.0,0.0
385339.0,-0.1800780414673354,-0.2914419285816894,-0.688176169055054,0.7555958747045297,-1.8017148327538512,-1.3689864064844643,0.0,1.0,0.0,1.0
316048.0,-0.3920731197153467,-0.8498752047801454,-0.688176169055054,-0.6821129777988038,0.3556212498416933,0.4025272755227504,1.0,0.0,1.0,0.0
443999.0,-0.4980706588393523,0.2070553923960298,1.392535652276016,-0.6821129777988038,0.3963257042302885,-0.483229565480857,1.0,0.0,0.0,1.0
543504.0,-0.8160632762113693,1.1742990326613083,-1.3817467761654108,0.7555958747045297,-0.4991722923188056,0.4025272755227504,0.0,1.0,0.0,1.0
346913.0,-0.7100657370873636,-0.1867013589187037,-0.688176169055054,-0.6821129777988038,0.8847791568934302,-1.3689864064844643,1.0,0.0,0.0,1.0
606957.0,-0.4980706588393523,1.8440918559168344,-0.688176169055054,-1.4009674040504705,1.210414792002192,0.4025272755227504,1.0,0.0,1.0,0.0
491779.0,0.8798973497727212,-0.1901382244759722,1.392535652276016,0.7555958747045297,-1.761010378365256,-0.483229565480857,0.0,1.0,0.0,1.0
272512.0,0.4559071932766985,-1.736196232496234,0.6989650451656594,-1.4009674040504705,-0.2549455659872344,-0.483229565480857,0.0,1.0,0.0,1.0
418911.0,-0.604068197963358,0.1138496660281496,-1.3817467761654108,-0.6821129777988038,0.477734613007479,1.288284116526358,1.0,0.0,0.0,1.0
615980.0,1.6218801236407607,0.8039811691497771,0.6989650451656594,-0.6821129777988038,0.5184390673960743,0.4025272755227504,1.0,0.0,1.0,0.0
400492.0,-1.5580460500794089,0.0365173214476116,0.0053944380553026,0.0367414484528629,1.210414792002192,0.4025272755227504,0.0,1.0,0.0,1.0
602891.0,-0.604068197963358,1.8381184825785508,-1.3817467761654108,0.0367414484528629,-1.0690346537591382,-0.483229565480857,0.0,1.0,0.0,1.0
249716.0,-2.194031284823443,-0.9340471481847962,0.0053944380553026,-0.6821129777988038,-0.1735366572100444,0.4025272755227504,0.0,1.0,0.0,1.0
548092.0,2.575857975756812,-0.1689415263627251,-1.3817467761654108,1.4744503009561964,-0.0107188396556635,-0.483229565480857,0.0,1.0,1.0,0.0
565702.0,-0.286075580591341,1.29315949446437,-1.3817467761654108,0.7555958747045297,-0.7841034730389718,-0.483229565480857,0.0,1.0,1.0,0.0
494383.0,0.8798973497727212,0.4069849969400341,-0.688176169055054,0.7555958747045297,-1.47607919764509,-1.3689864064844643,1.0,0.0,1.0,0.0
309200.0,-1.0280583544593809,-0.721550298710851,1.392535652276016,-1.4009674040504705,0.7219613393390494,-0.483229565480857,1.0,0.0,1.0,0.0
357990.0,-1.3460509718313975,-0.6126350674917429,1.392535652276016,0.0367414484528629,1.1697103376135969,0.4025272755227504,0.0,1.0,1.0,0.0
322847.0,-0.0740805023433297,-1.5645117527917936,1.392535652276016,1.4744503009561964,0.0706900691215268,0.4025272755227504,0.0,1.0,0.0,1.0
548466.0,0.2439121150286872,0.8078906649412075,0.6989650451656594,0.7555958747045297,-1.6388970151994708,-1.3689864064844643,0.0,1.0,0.0,1.0
599873.0,-0.286075580591341,1.26418921603308,1.392535652276016,0.7555958747045297,-0.1328322028214492,0.4025272755227504,1.0,0.0,1.0,0.0
287804.0,-0.3920731197153467,-1.5613058666177229,1.392535652276016,1.4744503009561964,-1.3946702888678997,-0.483229565480857,0.0,1.0,0.0,1.0
636069.0,1.197889967144738,1.2820947761337602,-0.688176169055054,-0.6821129777988038,1.0068925200592158,-0.483229565480857,0.0,1.0,0.0,1.0
543031.0,0.1379145759046816,0.3253233211858218,1.392535652276016,0.0367414484528629,-0.0514232940442587,1.288284116526358,0.0,1.0,1.0,0.0
330850.0,-0.286075580591341,-0.6843227211666258,-1.3817467761654108,0.0367414484528629,-1.3132613800907091,0.4025272755227504,1.0,0.0,1.0,0.0
515377.0,-0.604068197963358,0.6496312141707321,1.392535652276016,1.4744503009561964,0.2742123410645029,-1.3689864064844643,0.0,1.0,1.0,0.0
471306.0,1.5158825845167552,-0.6573488664134856,0.0053944380553026,-0.6821129777988038,0.0299856147329316,1.288284116526358,0.0,1.0,0.0,1.0
494016.0,0.0319170367806759,0.6419030486934758,-1.3817467761654108,-0.6821129777988038,-0.5398767467074009,-0.483229565480857,0.0,1.0,0.0,1.0
381878.0,-0.4980706588393523,-0.2565418237613612,-1.3817467761654108,-0.6821129777988038,0.2742123410645029,1.288284116526358,1.0,0.0,0.0,1.0
420368.0,1.7278776627647665,-1.1668598617067465,0.6989650451656594,0.0367414484528629,-0.4177633835416152,1.288284116526358,1.0,0.0,0.0,1.0
424485.0,1.9398727410127776,-0.8217312753673959,-1.3817467761654108,1.4744503009561964,-1.5981925608108756,-1.3689864064844643,0.0,1.0,1.0,0.0
606130.0,-0.3920731197153467,1.2808461990297055,0.6989650451656594,-0.6821129777988038,-0.2956500203758296,1.288284116526358,0.0,1.0,1.0,0.0
535198.0,0.1379145759046816,0.6462320355885488,-1.3817467761654108,1.4744503009561964,-1.028330199370543,0.4025272755227504,0.0,1.0,0.0,1.0
568630.0,-1.0280583544593809,1.6123673775771956,0.6989650451656594,-0.6821129777988038,1.210414792002192,-0.483229565480857,1.0,0.0,1.0,0.0
588044.0,-1.240053432707392,1.5528310267104648,-1.3817467761654108,1.4744503009561964,-0.5398767467074009,1.288284116526358,0.0,1.0,0.0,1.0
510764.0,1.7278776627647665,-0.2162940209444002,0.6989650451656594,0.7555958747045297,0.111394523510122,-1.3689864064844643,0.0,1.0,1.0,0.0
380513.0,1.0918924280207325,-0.9426040405834132,-0.688176169055054,0.7555958747045297,1.6581637902767383,-0.483229565480857,1.0,0.0,1.0,0.0
640230.0,-1.240053432707392,2.2009395582597238,0.0053944380553026,-0.6821129777988038,-1.231852471313519,0.4025272755227504,0.0,1.0,1.0,0.0
277320.0,-0.286075580591341,-1.0609688385339953,-1.3817467761654108,0.7555958747045297,1.6581637902767383,-1.3689864064844643,1.0,0.0,0.0,1.0
569525.0,2.2578653583847945,0.0085551716573573,0.0053944380553026,1.4744503009561964,0.4370301586188838,0.4025272755227504,1.0,0.0,1.0,0.0
477764.0,0.0319170367806759,0.7136698512890942,-0.688176169055054,-1.4009674040504705,1.6988682446653336,-1.3689864064844643,1.0,0.0,0.0,1.0
456624.0,-0.604068197963358,0.5755849168824024,-1.3817467761654108,0.0367414484528629,1.4953459727223584,-1.3689864064844643,0.0,1.0,0.0,1.0
512071.0,-1.3460509718313975,1.448997829842075,-1.3817467761654108,-0.6821129777988038,1.6581637902767383,-1.3689864064844643,0.0,1.0,0.0,1.0
362957.0,0.2439121150286872,-0.996488470384593,0.6989650451656594,-1.4009674040504705,0.5591435217846685,0.4025272755227504,0.0,1.0,0.0,1.0
355631.0,-1.3460509718313975,-0.2354330859726097,1.392535652276016,-0.6821129777988038,-0.7026945642617818,-1.3689864064844643,0.0,1.0,0.0,1.0
126482.0,-1.6640435892034149,-1.9737750485317245,0.6989650451656594,-1.4009674040504705,-0.1328322028214492,-0.483229565480857,1.0,0.0,0.0,1.0
480229.0,2.151867819260789,-0.8724748869899707,-0.688176169055054,0.7555958747045297,-0.5398767467074009,1.288284116526358,0.0,1.0,1.0,0.0
521354.0,2.575857975756812,-0.1307027135922541,-0.688176169055054,0.7555958747045297,0.3963257042302885,-1.3689864064844643,1.0,0.0,0.0,1.0
408139.0,0.3499096541526929,-0.4699833133056817,1.392535652276016,-1.4009674040504705,0.9661880656706208,-1.3689864064844643,0.0,1.0,0.0,1.0
338394.0,-1.1340558935833862,-0.3160664309291025,0.0053944380553026,0.7555958747045297,1.1290058832250016,-1.3689864064844643,1.0,0.0,1.0,0.0
189462.0,-1.982036206575432,-1.6164191224292048,0.0053944380553026,0.7555958747045297,-1.3132613800907091,1.288284116526358,1.0,0.0,0.0,1.0
113977.0,-0.1800780414673354,-2.8966017994045345,1.392535652276016,0.7555958747045297,0.640552430561859,-1.3689864064844643,1.0,0.0,0.0,1.0
495593.0,1.3038875062687438,0.010958329948777,-0.688176169055054,-0.6821129777988038,1.3325281551679775,0.4025272755227504,1.0,0.0,1.0,0.0
529369.0,0.1379145759046816,0.8141998612121845,1.392535652276016,0.0367414484528629,-0.9062168362047572,-1.3689864064844643,1.0,0.0,0.0,1.0
475779.0,-1.876038667451426,0.8999737881738827,1.392535652276016,0.7555958747045297,0.2742123410645029,-1.3689864064844643,0.0,1.0,1.0,0.0
547415.0,0.1379145759046816,0.7728893450976125,0.0053944380553026,0.7555958747045297,-0.8655123818161622,-0.483229565480857,0.0,1.0,0.0,1.0
541687.0,0.3499096541526929,0.9031868273424216,0.6989650451656594,0.0367414484528629,-0.2549455659872344,-1.3689864064844643,1.0,0.0,0.0,1.0
228716.0,-1.0280583544593809,-1.7415385349838042,-0.688176169055054,0.0367414484528629,0.2335078866759077,1.288284116526358,0.0,1.0,1.0,0.0
164442.0,-0.922060815335375,-2.093912369332557,-0.688176169055054,1.4744503009561964,0.2335078866759077,-1.3689864064844643,0.0,1.0,1.0,0.0
557702.0,0.4559071932766985,0.4475311428215077,1.392535652276016,0.0367414484528629,0.2335078866759077,0.4025272755227504,0.0,1.0,1.0,0.0
264524.0,-1.0280583544593809,-1.0035159099403108,0.0053944380553026,0.0367414484528629,-1.516783652033685,-0.483229565480857,1.0,0.0,0.0,1.0
380769.0,-1.5580460500794089,0.0914890489790036,-1.3817467761654108,-1.4009674040504705,-0.37705892915302,1.288284116526358,0.0,1.0,1.0,0.0
327955.0,-0.3920731197153467,-0.6138404952270714,-0.688176169055054,1.4744503009561964,-1.516783652033685,-1.3689864064844643,1.0,0.0,1.0,0.0
573888.0,1.197889967144738,0.5967965091069548,-0.688176169055054,0.7555958747045297,-1.9238281959196368,1.288284116526358,1.0,0.0,1.0,0.0
483365.0,0.4559071932766985,0.4507901425423525,-1.3817467761654108,1.4744503009561964,0.3149167954530981,-1.3689864064844643,1.0,0.0,0.0,1.0
636256.0,-0.286075580591341,1.7081522465157428,-1.3817467761654108,1.4744503009561964,-0.2956500203758296,0.4025272755227504,0.0,1.0,0.0,1.0
407220.0,0.4559071932766985,-0.3763989096604943,-0.688176169055054,-1.4009674040504705,0.5998479761732637,-0.483229565480857,0.0,1.0,0.0,1.0
539138.0,1.6218801236407607,0.3235950916952839,0.0053944380553026,-0.6821129777988038,-0.37705892915302,-1.3689864064844643,0.0,1.0,0.0,1.0
437421.0,-1.1340558935833862,0.2076991878319211,0.6989650451656594,0.7555958747045297,-0.0514232940442587,-0.483229565480857,0.0,1.0,0.0,1.0
290420.0,-1.0280583544593809,-0.8209626633837592,0.0053944380553026,0.0367414484528629,-0.0107188396556635,-0.483229565480857,1.0,0.0,1.0,0.0
405029.0,0.6679022715247098,-0.6311199424581068,-1.3817467761654108,1.4744503009561964,0.9254836112820256,0.4025272755227504,1.0,0.0,1.0,0.0
483805.0,0.1379145759046816,-0.0575668889573804,0.0053944380553026,0.0367414484528629,0.8847791568934302,1.288284116526358,0.0,1.0,0.0,1.0
599626.0,1.7278776627647665,0.8842398030312226,0.6989650451656594,-0.6821129777988038,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
438225.0,0.1379145759046816,0.087954518719338,-0.688176169055054,-1.4009674040504705,0.3963257042302885,0.4025272755227504,1.0,0.0,1.0,0.0
431433.0,-0.0740805023433297,-0.2206154400744111,0.6989650451656594,0.0367414484528629,-0.2549455659872344,-0.483229565480857,0.0,1.0,0.0,1.0
619560.0,-0.0740805023433297,1.4076245712016808,1.392535652276016,-1.4009674040504705,0.1928034322873125,1.288284116526358,1.0,0.0,0.0,1.0
256230.0,-0.3920731197153467,-1.3345338293552744,-1.3817467761654108,-0.6821129777988038,1.4953459727223584,0.4025272755227504,1.0,0.0,1.0,0.0
432224.0,-0.7100657370873636,-0.300544383632448,1.392535652276016,-0.6821129777988038,1.6988682446653336,1.288284116526358,0.0,1.0,0.0,1.0
365934.0,-0.286075580591341,-0.3520408104212834,-1.3817467761654108,0.7555958747045297,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
572999.0,0.3499096541526929,0.50716854217816,1.392535652276016,1.4744503009561964,-0.1328322028214492,0.4025272755227504,0.0,1.0,1.0,0.0
496980.0,0.5619047324007043,0.1813115176504089,1.392535652276016,0.0367414484528629,-0.0514232940442587,-0.483229565480857,1.0,0.0,1.0,0.0
455651.0,0.8798973497727212,-0.3940589251557548,-0.688176169055054,0.7555958747045297,0.0299856147329316,1.288284116526358,1.0,0.0,1.0,0.0
389231.0,0.4559071932766985,-0.73697209123095,-0.688176169055054,0.0367414484528629,-1.516783652033685,0.4025272755227504,0.0,1.0,0.0,1.0
466558.0,-1.0280583544593809,0.9513725594083484,-0.688176169055054,-1.4009674040504705,0.9661880656706208,-0.483229565480857,1.0,0.0,1.0,0.0
516695.0,0.0319170367806759,0.8561513537134208,-1.3817467761654108,0.7555958747045297,-0.8655123818161622,-1.3689864064844643,0.0,1.0,1.0,0.0
398748.0,-1.240053432707392,0.0038249762954885,0.6989650451656594,-0.6821129777988038,1.047596974447811,-0.483229565480857,0.0,1.0,0.0,1.0
349807.0,-0.0740805023433297,-0.7053425848388164,0.6989650451656594,-1.4009674040504705,0.3963257042302885,-1.3689864064844643,0.0,1.0,1.0,0.0
483566.0,0.1379145759046816,-0.1615482698441761,0.6989650451656594,0.7555958747045297,-0.7841034730389718,1.288284116526358,0.0,1.0,0.0,1.0
516882.0,0.7738998106487155,0.4881747965733786,1.392535652276016,-0.6821129777988038,-0.5398767467074009,-1.3689864064844643,1.0,0.0,0.0,1.0
490503.0,-0.922060815335375,0.784450430867313,-1.3817467761654108,0.7555958747045297,-0.37705892915302,1.288284116526358,1.0,0.0,0.0,1.0
394747.0,-0.0740805023433297,-0.0082966457435178,-1.3817467761654108,-0.6821129777988038,-1.028330199370543,-0.483229565480857,1.0,0.0,1.0,0.0
308578.0,0.5619047324007043,-1.6938786839644489,1.392535652276016,-1.4009674040504705,0.111394523510122,0.4025272755227504,0.0,1.0,1.0,0.0
185429.0,-1.5580460500794089,-1.7391853276572824,0.6989650451656594,0.7555958747045297,-0.0514232940442587,-1.3689864064844643,0.0,1.0,0.0,1.0
539386.0,0.8798973497727212,0.6550936732748754,0.0053944380553026,0.7555958747045297,0.5184390673960743,-1.3689864064844643,1.0,0.0,1.0,0.0
334718.0,-1.240053432707392,0.0703997362667382,-1.3817467761654108,-0.6821129777988038,-0.7026945642617818,-1.3689864064844643,1.0,0.0,1.0,0.0
403570.0,0.4559071932766985,-0.770719274012887,0.0053944380553026,-1.4009674040504705,0.6812568849504541,1.288284116526358,0.0,1.0,1.0,0.0
606871.0,0.3499096541526929,0.9492448688654846,0.6989650451656594,-0.6821129777988038,0.4370301586188838,1.288284116526358,0.0,1.0,1.0,0.0
561637.0,-0.1800780414673354,1.1010181366233875,0.0053944380553026,0.0367414484528629,-0.8248079274275669,-0.483229565480857,0.0,1.0,1.0,0.0
465398.0,-0.604068197963358,0.7314637214052552,-1.3817467761654108,-0.6821129777988038,-1.516783652033685,0.4025272755227504,1.0,0.0,1.0,0.0
369956.0,0.4559071932766985,-0.5546155669606597,-1.3817467761654108,0.0367414484528629,-0.0514232940442587,-0.483229565480857,1.0,0.0,0.0,1.0
499333.0,-0.0740805023433297,0.2450414859147968,1.392535652276016,1.4744503009561964,1.3732326095565728,-1.3689864064844643,0.0,1.0,1.0,0.0
480353.0,0.4559071932766985,0.3479488676759343,0.0053944380553026,0.0367414484528629,-2.819326192468731,-0.483229565480857,1.0,0.0,0.0,1.0
563211.0,1.4098850453927494,0.3906410524859895,1.392535652276016,0.0367414484528629,-0.6212856554845914,-1.3689864064844643,0.0,1.0,0.0,1.0
406277.0,1.0918924280207325,-0.9590697173563812,0.0053944380553026,1.4744503009561964,-1.028330199370543,-0.483229565480857,0.0,1.0,1.0,0.0
574453.0,0.2439121150286872,1.2160049106943671,0.6989650451656594,-1.4009674040504705,-0.8248079274275669,-1.3689864064844643,0.0,1.0,0.0,1.0
539567.0,-0.3920731197153467,0.8998684159511918,1.392535652276016,0.7555958747045297,-0.0514232940442587,-0.483229565480857,1.0,0.0,1.0,0.0
328288.0,-0.604068197963358,-0.5677915612588995,-1.3817467761654108,0.0367414484528629,1.2511192463907872,-1.3689864064844643,0.0,1.0,1.0,0.0
535532.0,0.5619047324007043,0.5541254895299835,0.0053944380553026,0.0367414484528629,-0.8655123818161622,-0.483229565480857,0.0,1.0,0.0,1.0
