544216.0,0.5619047324007043,0.5212324471861974,-0.688176169055054,0.7555958747045297,-0.9062168362047573,0.40252727552275047,0.0,1.0,0.0,1.0
520287.0,0.03191703678067592,0.8605697789637992,-0.688176169055054,0.036741448452862965,-0.7026945642617818,-1.3689864064844643,0.0,1.0,0.0,1.0
369282.0,-0.7100657370873636,-0.2919482651838697,0.6989650451656594,-1.4009674040504705,-1.3946702888678995,0.40252727552275047,1.0,0.0,1.0,0.0
225697.0,-0.8160632762113693,-1.3769920930322928,-1.3817467761654108,-1.4009674040504705,0.5998479761732637,-0.483229565480857,0.0,1.0,1.0,0.0
300795.0,0.24391211502868723,-1.1325242092535541,0.6989650451656594,-0.6821129777988038,-0.6619901098731865,-1.3689864064844643,1.0,0.0,1.0,0.0
498682.0,2.575857975756812,-0.6414179203732124,0.6989650451656594,-0.6821129777988038,0.1928034322873125,0.40252727552275047,1.0,0.0,1.0,0.0
370459.0,-0.604068197963358,-0.8973258204399754,0.6989650451656594,1.4744503009561964,-1.761010378365256,1.2882841165263579,0.0,1.0,0.0,1.0
230414.0,-1.0280583544593807,-1.462527638439138,-0.688176169055054,0.7555958747045297,2.4315484236600473,-1.3689864064844643,0.0,1.0,0.0,1.0
416955.0,0.8798973497727212,-0.8897373467995496,1.392535652276016,-1.4009674040504705,1.1290058832250016,0.40252727552275047,0.0,1.0,1.0,0.0
536732.0,-1.1340558935833862,0.8820574006710018,0.6989650451656594,0.036741448452862965,0.39632570423028857,1.2882841165263579,0.0,1.0,0.0,1.0
421814.0,-0.07408050234332973,-0.18130681369247773,-1.3817467761654108,0.7555958747045297,-0.6619901098731865,1.2882841165263579,1.0,0.0,1.0,0.0
566755.0,-0.1800780414673354,0.7947842238282786,0.6989650451656594,-0.6821129777988038,1.0068925200592158,1.2882841165263579,0.0,1.0,1.0,0.0
426398.0,1.5158825845167552,-0.7090059869133021,-0.688176169055054,1.4744503009561964,-0.41776338354161524,-0.483229565480857,1.0,0.0,1.0,0.0
390393.0,0.45590719327669854,-0.680789172848402,-1.3817467761654108,0.036741448452862965,1.1697103376135967,1.2882841165263579,1.0,0.0,0.0,1.0
413481.0,-0.07408050234332973,0.016679981792505277,0.0053944380553026935,-1.4009674040504705,-0.092127748432854,-0.483229565480857,1.0,0.0,1.0,0.0
593279.0,1.5158825845167552,0.70034581357412,-1.3817467761654108,1.4744503009561964,0.8847791568934302,0.40252727552275047,1.0,0.0,0.0,1.0
362488.0,1.9398727410127778,-1.1662288338230191,-1.3817467761654108,-1.4009674040504705,1.4953459727223584,-0.483229565480857,1.0,0.0,0.0,1.0
529066.0,1.833875201888772,-0.27594574130378946,0.0053944380553026935,1.4744503009561964,-0.5805812010959961,1.2882841165263579,1.0,0.0,1.0,0.0
352877.0,0.7738998106487155,-1.1510793113689097,0.6989650451656594,-1.4009674040504705,-0.21424111159863965,-0.483229565480857,0.0,1.0,1.0,0.0
351775.0,-2.3000288239474487,0.5791824705320747,-1.3817467761654108,0.036741448452862965,0.07069006912152685,-1.3689864064844643,1.0,0.0,0.0,1.0
427984.0,0.1379145759046816,-0.008412500689689685,-0.688176169055054,-1.4009674040504705,-0.8248079274275669,-0.483229565480857,0.0,1.0,1.0,0.0
628684.0,0.9858948888967268,0.7685773166884483,1.392535652276016,0.7555958747045297,0.9661880656706207,0.40252727552275047,0.0,1.0,0.0,1.0
617204.0,-0.49807065883935236,1.5138876160748158,0.0053944380553026935,0.7555958747045297,1.0883014288364063,1.2882841165263579,1.0,0.0,0.0,1.0
427502.0,-0.07408050234332973,-0.2922203493229565,0.0053944380553026935,0.036741448452862965,0.8440747025048351,1.2882841165263579,1.0,0.0,0.0,1.0
570259.0,0.1379145759046816,0.8921681669398288,-1.3817467761654108,1.4744503009561964,1.047596974447811,0.40252727552275047,0.0,1.0,1.0,0.0
352140.0,0.45590719327669854,-1.1581381992863993,0.0053944380553026935,1.4744503009561964,-1.5574881064222803,-0.483229565480857,0.0,1.0,1.0,0.0
564562.0,1.6218801236407607,0.35027230307872836,-1.3817467761654108,0.7555958747045297,-1.0690346537591382,0.40252727552275047,0.0,1.0,0.0,1.0
275447.0,-2.51202390219546,-0.35237383489359736,-1.3817467761654108,-1.4009674040504705,2.1059127885512856,1.2882841165263579,1.0,0.0,0.0,1.0
584556.0,0.3499096541526929,0.9073915517404602,1.392535652276016,1.4744503009561964,0.39632570423028857,-0.483229565480857,1.0,0.0,0.0,1.0
434576.0,-1.4520485109554033,0.7137733285913865,-1.3817467761654108,-1.4009674040504705,2.187321697328476,-0.483229565480857,0.0,1.0,1.0,0.0
430427.0,-0.8160632762113693,0.43071157179200936,-1.3817467761654108,-1.4009674040504705,-1.231852471313519,1.2882841165263579,1.0,0.0,1.0,0.0
356036.0,-2.088033745699437,-0.11112712172079081,0.0053944380553026935,-1.4009674040504705,0.39632570423028857,1.2882841165263579,0.0,1.0,0.0,1.0
513628.0,-0.922060815335375,1.139070692053231,-0.688176169055054,0.7555958747045297,0.5998479761732637,-0.483229565480857,1.0,0.0,1.0,0.0
459560.0,0.03191703678067592,0.019636465095396925,-1.3817467761654108,0.7555958747045297,2.146617242939881,1.2882841165263579,1.0,0.0,1.0,0.0
594518.0,-0.1800780414673354,1.0447687556984426,1.392535652276016,1.4744503009561964,1.6581637902767383,0.40252727552275047,1.0,0.0,0.0,1.0
388724.0,0.24391211502868723,-0.7469082037900573,1.392535652276016,-1.4009674040504705,-1.3539658344793042,1.2882841165263579,1.0,0.0,0.0,1.0
593929.0,0.45590719327669854,1.2507787592072301,0.0053944380553026935,-1.4009674040504705,-0.6619901098731865,-0.483229565480857,0.0,1.0,1.0,0.0
508730.0,2.3638628975088003,-0.14976168539509743,0.0053944380553026935,-1.4009674040504705,-0.41776338354161524,-0.483229565480857,1.0,0.0,0.0,1.0
402094.0,-1.4520485109554033,0.017699549235867636,-0.688176169055054,0.7555958747045297,1.5360504271109536,0.40252727552275047,0.0,1.0,0.0,1.0
440016.0,0.6679022715247098,-0.2562039386164682,1.392535652276016,-1.4009674040504705,0.4370301586188838,-0.483229565480857,1.0,0.0,0.0,1.0
519375.0,1.0918924280207325,-0.08879298723546711,-0.688176169055054,0.036741448452862965,1.9837994253855,1.2882841165263579,0.0,1.0,1.0,0.0
683860.0,-0.8160632762113693,2.3514944028962845,0.0053944380553026935,1.4744503009561964,-0.051423294044258785,0.40252727552275047,1.0,0.0,0.0,1.0
438396.0,-1.5580460500794089,0.613466995874656,-0.688176169055054,-0.6821129777988038,0.1520989778987173,1.2882841165263579,1.0,0.0,1.0,0.0
232453.0,-0.07408050234332973,-1.7340282392617576,-1.3817467761654108,-1.4009674040504705,-0.3363544747644248,0.40252727552275047,0.0,1.0,1.0,0.0
401463.0,-0.8160632762113693,-0.33967553610804296,-1.3817467761654108,1.4744503009561964,0.640552430561859,1.2882841165263579,0.0,1.0,0.0,1.0
351953.0,-3.360004215187505,0.807329050519852,-1.3817467761654108,0.7555958747045297,0.6812568849504541,-0.483229565480857,1.0,0.0,0.0,1.0
310173.0,-2.406026363071454,-0.3557321941029822,1.392535652276016,-0.6821129777988038,1.4546415183337633,0.40252727552275047,1.0,0.0,0.0,1.0
592173.0,1.4098850453927494,0.3248048336898039,1.392535652276016,-0.6821129777988038,-0.9469212905933526,1.2882841165263579,0.0,1.0,0.0,1.0
557588.0,-0.07408050234332973,1.2513079792870903,-0.688176169055054,0.7555958747045297,-1.7203059239766612,-0.483229565480857,1.0,0.0,1.0,0.0
571525.0,-0.286075580591341,1.415386113110076,-1.3817467761654108,0.7555958747045297,1.1697103376135967,-1.3689864064844643,0.0,1.0,0.0,1.0
709970.0,0.03191703678067592,2.163618208213833,0.6989650451656594,0.7555958747045297,-0.17353665721004444,-0.483229565480857,0.0,1.0,1.0,0.0
447610.0,1.833875201888772,-1.19384440406292,0.6989650451656594,0.7555958747045297,-1.028330199370543,1.2882841165263579,0.0,1.0,0.0,1.0
355980.0,1.6218801236407607,-0.970258853756627,-1.3817467761654108,-0.6821129777988038,-0.092127748432854,-1.3689864064844643,1.0,0.0,1.0,0.0
519551.0,-0.7100657370873636,0.9369525858848596,-0.688176169055054,1.4744503009561964,-0.49917229231880567,0.40252727552275047,1.0,0.0,0.0,1.0
424199.0,0.9858948888967268,-1.0737144786225505,0.0053944380553026935,1.4744503009561964,0.5184390673960743,1.2882841165263579,0.0,1.0,0.0,1.0
258560.0,-0.604068197963358,-1.173207332872455,0.0053944380553026935,0.036741448452862965,0.640552430561859,-1.3689864064844643,1.0,0.0,0.0,1.0
491625.0,-0.49807065883935236,0.4602998266551845,1.392535652276016,0.7555958747045297,0.23350788667590772,-1.3689864064844643,0.0,1.0,1.0,0.0
431823.0,-0.286075580591341,0.31941999978771557,0.0053944380553026935,-0.6821129777988038,0.477734613007479,-1.3689864064844643,1.0,0.0,1.0,0.0
466196.0,2.0458702801367834,-0.5834203189975855,-1.3817467761654108,-0.6821129777988038,0.477734613007479,1.2882841165263579,1.0,0.0,1.0,0.0
531604.0,0.8798973497727212,0.3618709942908428,0.0053944380553026935,0.7555958747045297,-0.8655123818161622,0.40252727552275047,1.0,0.0,1.0,0.0
352050.0,-0.922060815335375,-0.3631207664066495,1.392535652276016,0.036741448452862965,0.1520989778987173,-1.3689864064844643,1.0,0.0,0.0,1.0
472265.0,1.0918924280207325,-0.3831714953911832,1.392535652276016,0.7555958747045297,1.4953459727223584,-0.483229565480857,1.0,0.0,1.0,0.0
425308.0,0.24391211502868723,-0.6550882902901412,0.6989650451656594,0.7555958747045297,1.047596974447811,0.40252727552275047,0.0,1.0,0.0,1.0
546611.0,-0.3920731197153467,1.1644888759573764,-1.3817467761654108,0.036741448452862965,-1.3946702888678995,1.2882841165263579,1.0,0.0,1.0,0.0
429708.0,-1.5580460500794089,0.28339800907442947,1.392535652276016,-0.6821129777988038,-1.7203059239766612,0.40252727552275047,0.0,1.0,1.0,0.0
184035.0,-1.240053432707392,-1.5237968991716146,-1.3817467761654108,0.7555958747045297,-1.516783652033685,-0.483229565480857,1.0,0.0,1.0,0.0
449335.0,-0.49807065883935236,0.36483374481630626,-0.688176169055054,0.7555958747045297,-0.21424111159863965,-1.3689864064844643,0.0,1.0,1.0,0.0
614417.0,0.03191703678067592,0.9891395183143161,1.392535652276016,0.036741448452862965,0.5998479761732637,1.2882841165263579,0.0,1.0,1.0,0.0
411057.0,2.469860436632806,-1.2907762266087195,-0.688176169055054,0.036741448452862965,0.8033702481162398,0.40252727552275047,1.0,0.0,1.0,0.0
395572.0,-0.3920731197153467,-0.34048945164544403,-1.3817467761654108,0.7555958747045297,-0.2549455659872344,0.40252727552275047,0.0,1.0,1.0,0.0
566305.0,0.3499096541526929,0.8602807910158722,0.6989650451656594,0.036741448452862965,-0.41776338354161524,0.40252727552275047,1.0,0.0,0.0,1.0
419515.0,0.6679022715247098,-0.39572823806701085,-0.688176169055054,-1.4009674040504705,-0.9062168362047573,1.2882841165263579,1.0,0.0,1.0,0.0
737237.0,0.5619047324007043,2.398841199532987,1.392535652276016,-1.4009674040504705,2.146617242939881,-0.483229565480857,1.0,0.0,0.0,1.0
46400.0,-2.51202390219546,-2.420872929506236,-1.3817467761654108,-0.6821129777988038,0.477734613007479,1.2882841165263579,1.0,0.0,1.0,0.0
513295.0,-0.286075580591341,0.628256555053965,0.6989650451656594,1.4744503009561964,0.35562124984169335,-0.483229565480857,1.0,0.0,1.0,0.0
376629.0,-1.9820362065754316,0.11176844907230657,0.6989650451656594,0.7555958747045297,-1.4353747432564947,0.40252727552275047,1.0,0.0,0.0,1.0
333892.0,-1.240053432707392,-0.568648618842646,0.0053944380553026935,1.4744503009561964,-1.2725569257021139,0.40252727552275047,1.0,0.0,1.0,0.0
619300.0,0.5619047324007043,1.099793374126631,0.0053944380553026935,0.036741448452862965,1.2918237007793825,0.40252727552275047,0.0,1.0,1.0,0.0
398527.0,-0.922060815335375,0.10906121775368571,0.0053944380553026935,0.036741448452862965,-1.516783652033685,-1.3689864064844643,0.0,1.0,1.0,0.0
205978.0,-1.5580460500794089,-1.295067223490896,0.0053944380553026935,0.7555958747045297,0.23350788667590772,-1.3689864064844643,1.0,0.0,0.0,1.0
511001.0,-0.1800780414673354,0.6175508749938768,0.0053944380553026935,0.036741448452862965,1.413937063945168,0.40252727552275047,1.0,0.0,1.0,0.0
428385.0,-2.6180214413194656,1.0911358883237157,-1.3817467761654108,1.4744503009561964,-0.051423294044258785,-1.3689864064844643,0.0,1.0,0.0,1.0
363055.0,1.4098850453927494,-1.429408429305836,0.6989650451656594,-1.4009674040504705,0.11139452351012206,1.2882841165263579,1.0,0.0,1.0,0.0
528592.0,0.1379145759046816,0.44610137195378663,0.6989650451656594,0.036741448452862965,0.5184390673960743,1.2882841165263579,1.0,0.0,1.0,0.0
449154.0,-1.5580460500794089,0.9091703431511338,-0.688176169055054,0.036741448452862965,0.23350788667590772,-0.483229565480857,1.0,0.0,0.0,1.0
465037.0,0.45590719327669854,-0.08240169394143063,0.6989650451656594,1.4744503009561964,-0.7433990186503765,-0.483229565480857,1.0,0.0,0.0,1.0
402703.0,-1.240053432707392,-0.2558753404175996,1.392535652276016,0.7555958747045297,0.477734613007479,1.2882841165263579,1.0,0.0,1.0,0.0
247213.0,-0.1800780414673354,-1.62627900121414,0.6989650451656594,1.4744503009561964,-0.9469212905933526,-1.3689864064844643,1.0,0.0,0.0,1.0
239723.0,-2.7240189804434713,-0.5921477014335617,0.0053944380553026935,0.036741448452862965,-0.3363544747644248,-1.3689864064844643,0.0,1.0,0.0,1.0
449995.0,0.9858948888967268,-0.4820456276433556,-0.688176169055054,1.4744503009561964,0.477734613007479,-0.483229565480857,0.0,1.0,0.0,1.0
282165.0,-0.49807065883935236,-1.2462849881457487,1.392535652276016,0.7555958747045297,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
340307.0,-0.604068197963358,-0.5187176787377843,-1.3817467761654108,1.4744503009561964,0.31491679545309814,-0.483229565480857,1.0,0.0,0.0,1.0
517449.0,0.1379145759046816,0.978660091199356,-1.3817467761654108,0.7555958747045297,-0.2956500203758296,-1.3689864064844643,1.0,0.0,0.0,1.0
437246.0,1.7278776627647665,-1.112323003342576,-0.688176169055054,0.7555958747045297,0.477734613007479,1.2882841165263579,0.0,1.0,0.0,1.0
428503.0,0.3499096541526929,-0.545672478256543,1.392535652276016,1.4744503009561964,0.640552430561859,-1.3689864064844643,0.0,1.0,0.0,1.0
405889.0,0.24391211502868723,-0.5861749939915099,0.0053944380553026935,-0.6821129777988038,0.477734613007479,0.40252727552275047,0.0,1.0,0.0,1.0
131766.0,-1.4520485109554033,-2.3341475303613612,0.0053944380553026935,0.036741448452862965,-0.010718839655663573,1.2882841165263579,1.0,0.0,1.0,0.0
565609.0,0.45590719327669854,1.2698968911074182,-0.688176169055054,-1.4009674040504705,-0.7841034730389718,-0.483229565480857,1.0,0.0,0.0,1.0
603617.0,1.197889967144738,0.6499872145995857,0.6989650451656594,1.4744503009561964,-0.21424111159863965,-0.483229565480857,0.0,1.0,0.0,1.0
574208.0,-0.07408050234332973,1.2088697219715254,-0.688176169055054,-0.6821129777988038,2.716479604380213,-0.483229565480857,0.0,1.0,0.0,1.0
671671.0,2.3638628975088003,0.5019855797622682,0.6989650451656594,1.4744503009561964,-0.3363544747644248,1.2882841165263579,0.0,1.0,0.0,1.0
472469.0,0.6679022715247098,-0.2175969729169482,0.0053944380553026935,0.7555958747045297,-0.7433990186503765,1.2882841165263579,1.0,0.0,0.0,1.0
479420.0,0.3499096541526929,0.29920610420354743,-0.688176169055054,0.7555958747045297,0.4370301586188838,-0.483229565480857,1.0,0.0,0.0,1.0
625652.0,1.197889967144738,1.3191803594092317,-0.688176169055054,0.036741448452862965,-0.9062168362047573,-1.3689864064844643,0.0,1.0,1.0,0.0
192508.0,0.45590719327669854,-2.9506116528599096,0.6989650451656594,1.4744503009561964,-1.516783652033685,1.2882841165263579,0.0,1.0,1.0,0.0
318177.0,-0.49807065883935236,-0.6262056688465564,0.6989650451656594,-1.4009674040504705,0.27421234106450293,-1.3689864064844643,1.0,0.0,1.0,0.0
249713.0,-0.286075580591341,-1.617307352716976,-1.3817467761654108,-1.4009674040504705,-0.5398767467074009,1.2882841165263579,0.0,1.0,0.0,1.0
606511.0,0.6679022715247098,0.7118416025430754,0.6989650451656594,1.4744503009561964,-2.6565083749143503,1.2882841165263579,0.0,1.0,1.0,0.0
417297.0,0.24391211502868723,-0.4761936796221787,-0.688176169055054,0.7555958747045297,-1.1097391081477335,0.40252727552275047,0.0,1.0,1.0,0.0
222899.0,0.7738998106487155,-1.651969248549353,-1.3817467761654108,-1.4009674040504705,-2.6972128293029454,-1.3689864064844643,1.0,0.0,0.0,1.0
315360.0,-0.1800780414673354,-0.7968274923688892,0.6989650451656594,-0.6821129777988038,-1.4353747432564947,-1.3689864064844643,1.0,0.0,1.0,0.0
410997.0,0.8798973497727212,-0.9772891597252239,0.6989650451656594,-1.4009674040504705,0.8033702481162398,1.2882841165263579,0.0,1.0,0.0,1.0
568078.0,1.197889967144738,0.9116226921688997,-1.3817467761654108,1.4744503009561964,-0.13283220282144922,-1.3689864064844643,1.0,0.0,1.0,0.0
398190.0,-1.7700411283274202,0.03022417946144067,0.0053944380553026935,1.4744503009561964,-0.5805812010959961,0.40252727552275047,0.0,1.0,1.0,0.0
653700.0,-0.49807065883935236,2.119475275042746,-0.688176169055054,-0.6821129777988038,-0.5398767467074009,1.2882841165263579,1.0,0.0,0.0,1.0
238091.0,-2.3000288239474487,-0.6390937153668507,-1.3817467761654108,0.036741448452862965,0.640552430561859,-1.3689864064844643,0.0,1.0,0.0,1.0
462292.0,0.45590719327669854,-0.11690090896412622,-1.3817467761654108,0.036741448452862965,-1.8017148327538512,1.2882841165263579,0.0,1.0,0.0,1.0
510677.0,-0.1800780414673354,0.5800987511563486,0.6989650451656594,0.036741448452862965,-0.2549455659872344,0.40252727552275047,1.0,0.0,1.0,0.0
310019.0,-1.240053432707392,-0.8070648132175645,0.6989650451656594,0.7555958747045297,1.4953459727223584,-1.3689864064844643,0.0,1.0,1.0,0.0
391255.0,-0.49807065883935236,-0.16344218931809923,0.0053944380553026935,0.7555958747045297,2.716479604380213,-1.3689864064844643,1.0,0.0,1.0,0.0
492709.0,0.9858948888967268,0.10799719677872571,-1.3817467761654108,-1.4009674040504705,1.0068925200592158,0.40252727552275047,0.0,1.0,0.0,1.0
450438.0,-0.7100657370873636,0.099285732638338,0.6989650451656594,0.7555958747045297,1.3325281551679775,-0.483229565480857,0.0,1.0,1.0,0.0
541916.0,0.24391211502868723,0.7720021979035125,0.0053944380553026935,-1.4009674040504705,-0.2956500203758296,1.2882841165263579,1.0,0.0,0.0,1.0
675212.0,1.4098850453927494,1.3179253119393866,-0.688176169055054,1.4744503009561964,-0.9876257449819478,1.2882841165263579,1.0,0.0,1.0,0.0
253969.0,-0.1800780414673354,-1.4391514226037088,-1.3817467761654108,-1.4009674040504705,-0.7026945642617818,1.2882841165263579,1.0,0.0,1.0,0.0
386558.0,-0.922060815335375,-0.2724259098127794,-1.3817467761654108,1.4744503009561964,-0.010718839655663573,0.40252727552275047,0.0,1.0,1.0,0.0
392133.0,0.45590719327669854,-1.0213749883997358,0.0053944380553026935,0.7555958747045297,-0.9469212905933526,1.2882841165263579,0.0,1.0,1.0,0.0
782216.0,2.151867819260789,2.1321740001150875,0.0053944380553026935,1.4744503009561964,-2.0052371046968274,-1.3689864064844643,0.0,1.0,0.0,1.0
511276.0,0.45590719327669854,0.7321667958508529,-1.3817467761654108,0.036741448452862965,-0.6212856554845914,-0.483229565480857,1.0,0.0,1.0,0.0
401610.0,-1.3460509718313975,0.20132368411839294,-1.3817467761654108,0.7555958747045297,-1.4353747432564947,1.2882841165263579,1.0,0.0,1.0,0.0
491808.0,-0.604068197963358,0.5884492498958591,-1.3817467761654108,-0.6821129777988038,0.477734613007479,1.2882841165263579,0.0,1.0,1.0,0.0
391898.0,-0.3920731197153467,-0.40620063848209353,-0.688176169055054,0.7555958747045297,-0.6212856554845914,1.2882841165263579,1.0,0.0,0.0,1.0
583936.0,-0.3920731197153467,1.8802435406025484,-1.3817467761654108,-1.4009674040504705,-0.7026945642617818,-0.483229565480857,1.0,0.0,0.0,1.0
449620.0,-0.49807065883935236,0.1892973608069504,0.6989650451656594,-0.6821129777988038,-0.2549455659872344,-0.483229565480857,0.0,1.0,0.0,1.0
92573.0,-0.604068197963358,-2.8858745317038377,0.0053944380553026935,0.036741448452862965,-0.7433990186503765,0.40252727552275047,1.0,0.0,1.0,0.0
503813.0,-0.1800780414673354,0.5342104464388502,0.0053944380553026935,-0.6821129777988038,-0.051423294044258785,1.2882841165263579,1.0,0.0,1.0,0.0
538816.0,0.24391211502868723,0.3198054925709729,1.392535652276016,0.7555958747045297,1.0068925200592158,1.2882841165263579,1.0,0.0,0.0,1.0
333617.0,-0.49807065883935236,-0.872581593701777,1.392535652276016,-1.4009674040504705,-0.2956500203758296,-0.483229565480857,0.0,1.0,1.0,0.0
499039.0,0.8798973497727212,0.3312265152643442,-1.3817467761654108,0.7555958747045297,0.7219613393390494,-0.483229565480857,1.0,0.0,0.0,1.0
290977.0,-1.1340558935833862,-1.2434866899824417,-1.3817467761654108,1.4744503009561964,2.0652083341626906,1.2882841165263579,0.0,1.0,0.0,1.0
477350.0,0.6679022715247098,-0.24468328006572287,0.6989650451656594,1.4744503009561964,0.7219613393390494,0.40252727552275047,1.0,0.0,1.0,0.0
344321.0,-0.8160632762113693,-0.107674780584673,-1.3817467761654108,-0.6821129777988038,1.8616860622197144,-1.3689864064844643,1.0,0.0,0.0,1.0
481515.0,-0.1800780414673354,-0.14226476542629898,0.6989650451656594,1.4744503009561964,0.11139452351012206,1.2882841165263579,0.0,1.0,0.0,1.0
470677.0,1.6218801236407607,-0.29513533088106203,0.6989650451656594,0.036741448452862965,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
370662.0,-0.7100657370873636,-0.2270776367590175,-0.688176169055054,0.7555958747045297,-0.9469212905933526,-1.3689864064844643,0.0,1.0,1.0,0.0
253629.0,-1.1340558935833862,-1.3412636542029424,1.392535652276016,-1.4009674040504705,0.31491679545309814,-0.483229565480857,0.0,1.0,1.0,0.0
608857.0,-0.07408050234332973,1.4224003317859333,-1.3817467761654108,1.4744503009561964,2.2687306061056667,-0.483229565480857,0.0,1.0,0.0,1.0
359944.0,-0.286075580591341,-0.32369370617165155,-1.3817467761654108,0.7555958747045297,1.7802771534425241,-1.3689864064844643,1.0,0.0,0.0,1.0
431062.0,-1.0280583544593807,0.45255395159522244,1.392535652276016,-0.6821129777988038,0.31491679545309814,-1.3689864064844643,1.0,0.0,1.0,0.0
316281.0,-1.240053432707392,-0.5229935873298972,0.6989650451656594,-1.4009674040504705,-2.0052371046968274,0.40252727552275047,1.0,0.0,0.0,1.0
323214.0,-1.0280583544593807,-0.7573145702789384,-0.688176169055054,0.7555958747045297,-0.49917229231880567,1.2882841165263579,1.0,0.0,1.0,0.0
362804.0,-1.4520485109554033,-0.09705874386940803,-1.3817467761654108,1.4744503009561964,-0.9062168362047573,-0.483229565480857,0.0,1.0,1.0,0.0
332400.0,-1.3460509718313975,-0.41829296968371926,-1.3817467761654108,0.036741448452862965,0.5591435217846685,1.2882841165263579,1.0,0.0,1.0,0.0
358988.0,-0.1800780414673354,-0.6229681188071506,1.392535652276016,0.036741448452862965,0.39632570423028857,-1.3689864064844643,1.0,0.0,1.0,0.0
447801.0,0.7738998106487155,-0.20250704275114279,0.0053944380553026935,-0.6821129777988038,-1.1097391081477335,0.40252727552275047,1.0,0.0,0.0,1.0
429347.0,-0.3920731197153467,-0.0006652665215595055,-0.688176169055054,0.036741448452862965,-2.0459415590854224,0.40252727552275047,0.0,1.0,0.0,1.0
467479.0,0.1379145759046816,0.24679753618099626,-0.688176169055054,-1.4009674040504705,-0.5398767467074009,1.2882841165263579,1.0,0.0,0.0,1.0
385630.0,0.03191703678067592,-0.8285054476821033,0.6989650451656594,-1.4009674040504705,0.27421234106450293,1.2882841165263579,0.0,1.0,0.0,1.0
590114.0,-0.3920731197153467,1.107545402688091,0.6989650451656594,0.7555958747045297,0.5998479761732637,0.40252727552275047,0.0,1.0,0.0,1.0
455962.0,0.7738998106487155,-0.4302985029723277,1.392535652276016,-1.4009674040504705,-0.8248079274275669,0.40252727552275047,0.0,1.0,1.0,0.0
419209.0,-0.3920731197153467,-0.17731040265764908,0.0053944380553026935,1.4744503009561964,1.9023905166083097,-1.3689864064844643,0.0,1.0,0.0,1.0
494964.0,-0.1800780414673354,0.4839751980883722,-0.688176169055054,0.7555958747045297,1.7802771534425241,0.40252727552275047,1.0,0.0,0.0,1.0
546283.0,0.5619047324007043,0.6510346479314594,0.0053944380553026935,0.036741448452862965,0.477734613007479,0.40252727552275047,1.0,0.0,0.0,1.0
455387.0,0.45590719327669854,0.2248934946808196,0.0053944380553026935,-0.6821129777988038,0.23350788667590772,-1.3689864064844643,1.0,0.0,0.0,1.0
533894.0,0.5619047324007043,0.2949357878913025,0.0053944380553026935,1.4744503009561964,-0.2549455659872344,1.2882841165263579,1.0,0.0,0.0,1.0
564210.0,0.03191703678067592,0.8387902059298642,1.392535652276016,0.036741448452862965,-0.3363544747644248,-0.483229565480857,0.0,1.0,0.0,1.0
444309.0,-1.240053432707392,0.9311919203710193,-1.3817467761654108,-1.4009674040504705,0.9661880656706207,-0.483229565480857,1.0,0.0,1.0,0.0
394023.0,-1.6640435892034147,0.39523377776703045,-1.3817467761654108,1.4744503009561964,-0.5398767467074009,-1.3689864064844643,0.0,1.0,1.0,0.0
429445.0,-0.8160632762113693,0.5833999102454778,-1.3817467761654108,-0.6821129777988038,-0.010718839655663573,-0.483229565480857,1.0,0.0,0.0,1.0
313096.0,0.24391211502868723,-1.2329975041256809,0.0053944380553026935,0.7555958747045297,-1.0690346537591382,-1.3689864064844643,0.0,1.0,0.0,1.0
603339.0,0.45590719327669854,1.8354100647093639,-1.3817467761654108,-1.4009674040504705,-0.8655123818161622,-1.3689864064844643,1.0,0.0,1.0,0.0
443090.0,-1.1340558935833862,0.16524949539845837,1.392535652276016,0.036741448452862965,-0.6212856554845914,1.2882841165263579,1.0,0.0,0.0,1.0
397281.0,0.7738998106487155,-0.4938354287466737,-1.3817467761654108,0.7555958747045297,-0.5805812010959961,-0.483229565480857,1.0,0.0,1.0,0.0
456036.0,-2.088033745699437,0.996485362915685,0.0053944380553026935,0.036741448452862965,-0.5398767467074009,0.40252727552275047,1.0,0.0,0.0,1.0
297880.0,-0.3920731197153467,-1.2815966295043342,0.6989650451656594,0.036741448452862965,-0.3363544747644248,-0.483229565480857,0.0,1.0,0.0,1.0
561011.0,-1.6640435892034147,1.385649847238201,0.0053944380553026935,0.7555958747045297,-0.7841034730389718,1.2882841165263579,0.0,1.0,0.0,1.0
149043.0,0.1379145759046816,-2.4720775593509514,-1.3817467761654108,-0.6821129777988038,0.029985614732931643,0.40252727552275047,1.0,0.0,0.0,1.0
293910.0,-1.1340558935833862,-1.3813605280385153,0.6989650451656594,1.4744503009561964,-1.1097391081477335,1.2882841165263579,0.0,1.0,1.0,0.0
462418.0,0.03191703678067592,-0.011250173790768316,1.392535652276016,-0.6821129777988038,-0.21424111159863965,-0.483229565480857,0.0,1.0,1.0,0.0
383222.0,-0.286075580591341,-0.2758898729209665,-0.688176169055054,0.7555958747045297,-0.13283220282144922,-0.483229565480857,1.0,0.0,1.0,0.0
434097.0,0.6679022715247098,-0.11910480617091003,0.0053944380553026935,0.036741448452862965,0.11139452351012206,-1.3689864064844643,1.0,0.0,0.0,1.0
