433297.0,-1.6640435892034149,0.6071932075226727,0.0053944380553026,-1.4009674040504705,-1.7203059239766612,0.4025272755227504,0.0,1.0,0.0,1.0
457102.0,-1.5580460500794089,0.5457766893565745,0.0053944380553026,0.0367414484528629,1.1697103376135969,0.4025272755227504,0.0,1.0,1.0,0.0
499180.0,1.3038875062687438,-0.0497185218323521,-0.688176169055054,-0.6821129777988038,0.0706900691215268,1.288284116526358,1.0,0.0,1.0,0.0
292114.0,-1.240053432707392,-0.7981427634592962,0.0053944380553026,-1.4009674040504705,-1.5981925608108756,1.288284116526358,1.0,0.0,0.0,1.0
586777.0,0.1379145759046816,1.3261268707050318,0.6989650451656594,0.0367414484528629,1.9023905166083095,-1.3689864064844643,1.0,0.0,1.0,0.0
345374.0,0.2439121150286872,-1.0438883724649932,0.0053944380553026,0.7555958747045297,-0.7433990186503765,0.4025272755227504,1.0,0.0,1.0,0.0
199190.0,-0.3920731197153467,-1.8175858591933225,-0.688176169055054,1.4744503009561964,-0.0514232940442587,-1.3689864064844643,1.0,0.0,0.0,1.0
388984.0,-1.1340558935833862,0.1728243003245289,-1.3817467761654108,0.0367414484528629,2.1059127885512856,-1.3689864064844643,0.0,1.0,0.0,1.0
411955.0,-1.0280583544593809,0.1012385783168293,0.6989650451656594,-0.6821129777988038,-1.028330199370543,-0.483229565480857,0.0,1.0,1.0,0.0
325170.0,0.4559071932766985,-1.0677004663262193,1.392535652276016,-0.6821129777988038,-1.4353747432564947,-1.3689864064844643,1.0,0.0,0.0,1.0
302898.0,0.2439121150286872,-1.3249459615784251,-1.3817467761654108,0.0367414484528629,-0.37705892915302,1.288284116526358,1.0,0.0,1.0,0.0
368655.0,0.6679022715247098,-1.2266379515939905,0.6989650451656594,0.7555958747045297,-1.1097391081477337,1.288284116526358,1.0,0.0,1.0,0.0
452829.0,0.7738998106487155,-0.1843074860098863,0.0053944380553026,-0.6821129777988038,-0.2956500203758296,0.4025272755227504,1.0,0.0,1.0,0.0
494544.0,1.4098850453927494,-0.1590549005653649,-0.688176169055054,1.4744503009561964,-1.272556925702114,0.4025272755227504,1.0,0.0,1.0,0.0
646397.0,1.4098850453927494,0.8054756818969996,0.6989650451656594,1.4744503009561964,-0.092127748432854,0.4025272755227504,0.0,1.0,0.0,1.0
708477.0,1.3038875062687438,1.7823635486778482,1.392535652276016,-0.6821129777988038,1.454641518333763,-0.483229565480857,1.0,0.0,0.0,1.0
333583.0,-1.240053432707392,-0.1008301322564833,-0.688176169055054,0.0367414484528629,-0.5805812010959961,-1.3689864064844643,1.0,0.0,0.0,1.0
456896.0,-0.0740805023433297,0.2411248690096615,0.6989650451656594,-0.6821129777988038,0.1520989778987173,-0.483229565480857,1.0,0.0,0.0,1.0
411491.0,-0.8160632762113693,0.1244423299746077,0.0053944380553026,0.7555958747045297,-0.4991722923188056,-0.483229565480857,1.0,0.0,0.0,1.0
261102.0,-1.7700411283274202,-0.9521178587788696,-0.688176169055054,1.4744503009561964,0.0706900691215268,0.4025272755227504,1.0,0.0,1.0,0.0
507546.0,0.1379145759046816,0.4577994847372073,0.6989650451656594,0.7555958747045297,0.5591435217846685,-0.483229565480857,1.0,0.0,0.0,1.0
411394.0,0.4559071932766985,-0.5758114685372882,-1.3817467761654108,1.4744503009561964,-0.37705892915302,1.288284116526358,1.0,0.0,1.0,0.0
362887.0,0.5619047324007043,-0.9648106354382692,-1.3817467761654108,-1.4009674040504705,-0.4177633835416152,1.288284116526358,0.0,1.0,0.0,1.0
119028.0,-2.51202390219546,-1.9132495166024903,-1.3817467761654108,0.7555958747045297,0.7626657937276446,1.288284116526358,1.0,0.0,0.0,1.0
265926.0,0.1379145759046816,-1.9854916653371155,0.0053944380553026,0.0367414484528629,0.0706900691215268,1.288284116526358,0.0,1.0,0.0,1.0
332227.0,-0.286075580591341,-1.0523801200916856,0.0053944380553026,1.4744503009561964,-0.6619901098731865,-0.483229565480857,0.0,1.0,1.0,0.0
477204.0,0.3499096541526929,0.0752048907750686,0.0053944380553026,0.7555958747045297,-0.1735366572100444,0.4025272755227504,1.0,0.0,1.0,0.0
436394.0,0.3499096541526929,-0.0599112523524031,-0.688176169055054,0.7555958747045297,-0.37705892915302,-0.483229565480857,1.0,0.0,0.0,1.0
479302.0,0.6679022715247098,-0.3671386557711097,-0.688176169055054,1.4744503009561964,0.8847791568934302,1.288284116526358,0.0,1.0,1.0,0.0
579835.0,0.3499096541526929,0.6824538953037599,0.6989650451656594,0.7555958747045297,1.1697103376135969,0.4025272755227504,0.0,1.0,0.0,1.0
382022.0,1.9398727410127776,-1.335053405965167,-0.688176169055054,1.4744503009561964,1.047596974447811,-0.483229565480857,1.0,0.0,0.0,1.0
334061.0,-1.1340558935833862,-0.7909906414132941,0.6989650451656594,-0.6821129777988038,-1.964532650308232,1.288284116526358,0.0,1.0,1.0,0.0
303742.0,-2.9360140586914825,-0.2416134709801218,-0.688176169055054,1.4744503009561964,1.0068925200592158,1.288284116526358,1.0,0.0,1.0,0.0
277542.0,0.1379145759046816,-1.5739768849627678,0.6989650451656594,-1.4009674040504705,0.2742123410645029,-0.483229565480857,0.0,1.0,1.0,0.0
222599.0,0.4559071932766985,-2.0799465233622523,-1.3817467761654108,0.7555958747045297,-0.0107188396556635,0.4025272755227504,1.0,0.0,0.0,1.0
496304.0,-0.4980706588393523,0.466839019488495,-1.3817467761654108,0.7555958747045297,-0.0514232940442587,1.288284116526358,0.0,1.0,0.0,1.0
430298.0,0.6679022715247098,-0.3595449404568187,0.0053944380553026,-1.4009674040504705,0.9254836112820256,-0.483229565480857,0.0,1.0,1.0,0.0
477331.0,0.2439121150286872,0.6626731576537597,-1.3817467761654108,-0.6821129777988038,1.0883014288364063,-1.3689864064844643,1.0,0.0,1.0,0.0
234505.0,-1.6640435892034149,-0.9099210445179738,-0.688176169055054,1.4744503009561964,-1.6388970151994708,-1.3689864064844643,1.0,0.0,1.0,0.0
304825.0,-0.3920731197153467,-1.0452198773507777,0.6989650451656594,1.4744503009561964,-0.1735366572100444,-1.3689864064844643,1.0,0.0,1.0,0.0
336471.0,-1.876038667451426,-0.1507355974728748,-0.688176169055054,1.4744503009561964,0.3556212498416933,-1.3689864064844643,0.0,1.0,0.0,1.0
496529.0,-0.3920731197153467,0.3813842872360822,1.392535652276016,-1.4009674040504705,0.5591435217846685,0.4025272755227504,0.0,1.0,0.0,1.0
350519.0,-1.0280583544593809,-0.1897811357686231,0.6989650451656594,-1.4009674040504705,-1.4353747432564947,-0.483229565480857,1.0,0.0,0.0,1.0
489175.0,-0.7100657370873636,0.1377565383348647,1.392535652276016,1.4744503009561964,1.8616860622197144,0.4025272755227504,0.0,1.0,1.0,0.0
545030.0,0.5619047324007043,0.7456619089312777,-0.688176169055054,0.0367414484528629,-0.0107188396556635,0.4025272755227504,1.0,0.0,1.0,0.0
468184.0,0.6679022715247098,0.126614963987267,-0.688176169055054,0.0367414484528629,-0.7841034730389718,-1.3689864064844643,0.0,1.0,0.0,1.0
169679.0,-1.0280583544593809,-1.7557824610255834,-1.3817467761654108,-0.6821129777988038,-1.1097391081477337,0.4025272755227504,1.0,0.0,0.0,1.0
416563.0,-0.0740805023433297,-0.2575772080790257,-0.688176169055054,-0.6821129777988038,1.576754881499548,1.288284116526358,1.0,0.0,0.0,1.0
373884.0,2.575857975756812,-1.596926452861244,-0.688176169055054,-0.6821129777988038,-0.7026945642617818,-0.483229565480857,0.0,1.0,1.0,0.0
479580.0,1.0918924280207325,-0.4373193157976023,1.392535652276016,-0.6821129777988038,1.047596974447811,1.288284116526358,1.0,0.0,1.0,0.0
633509.0,-0.286075580591341,1.4412642564848526,0.6989650451656594,-1.4009674040504705,2.960706330711784,1.288284116526358,0.0,1.0,0.0,1.0
491123.0,-1.0280583544593809,0.8824251019719219,1.392535652276016,0.7555958747045297,-0.4584678379302104,-1.3689864064844643,1.0,0.0,0.0,1.0
528058.0,-1.1340558935833862,1.2653974249357811,-0.688176169055054,-0.6821129777988038,-0.6619901098731865,1.288284116526358,1.0,0.0,1.0,0.0
424067.0,-0.1800780414673354,0.0506540798638034,-0.688176169055054,-0.6821129777988038,2.4315484236600478,-1.3689864064844643,0.0,1.0,1.0,0.0
546229.0,-0.604068197963358,1.041281276778584,-0.688176169055054,1.4744503009561964,-1.8424192871424463,1.288284116526358,1.0,0.0,0.0,1.0
457127.0,0.8798973497727212,-0.1228706004948758,-1.3817467761654108,-1.4009674040504705,1.047596974447811,1.288284116526358,1.0,0.0,0.0,1.0
436041.0,-0.286075580591341,0.1719891834800713,-0.688176169055054,-1.4009674040504705,1.3325281551679775,-0.483229565480857,0.0,1.0,1.0,0.0
709115.0,0.6679022715247098,2.13889710448184,0.6989650451656594,-1.4009674040504705,-0.3363544747644248,0.4025272755227504,1.0,0.0,1.0,0.0
380550.0,-0.0740805023433297,-0.6538091833815523,1.392535652276016,-0.6821129777988038,2.4315484236600478,-1.3689864064844643,0.0,1.0,1.0,0.0
606452.0,-0.604068197963358,1.808606208734167,0.6989650451656594,0.7555958747045297,0.111394523510122,-1.3689864064844643,1.0,0.0,0.0,1.0
559046.0,0.2439121150286872,0.9893977319555244,0.6989650451656594,0.0367414484528629,-0.8655123818161622,-0.483229565480857,1.0,0.0,1.0,0.0
690648.0,0.8798973497727212,1.7601234177674103,0.0053944380553026,-1.4009674040504705,0.6812568849504541,0.4025272755227504,0.0,1.0,1.0,0.0
575695.0,-0.7100657370873636,1.162548629827875,0.6989650451656594,1.4744503009561964,1.1290058832250016,-0.483229565480857,0.0,1.0,0.0,1.0
488234.0,-0.604068197963358,0.6994932052702103,-0.688176169055054,1.4744503009561964,-0.4584678379302104,-1.3689864064844643,0.0,1.0,1.0,0.0
398299.0,0.1379145759046816,-0.8090368872207574,-0.688176169055054,1.4744503009561964,-0.9469212905933526,1.288284116526358,0.0,1.0,1.0,0.0
548307.0,-0.0740805023433297,0.653940306103063,0.0053944380553026,0.0367414484528629,-0.4177633835416152,1.288284116526358,0.0,1.0,1.0,0.0
342272.0,0.2439121150286872,-1.2906402050942172,1.392535652276016,0.7555958747045297,-0.9062168362047572,-0.483229565480857,0.0,1.0,1.0,0.0
397367.0,1.3038875062687438,-0.5693215379898242,-1.3817467761654108,0.0367414484528629,1.047596974447811,-1.3689864064844643,1.0,0.0,0.0,1.0
364667.0,1.3038875062687438,-1.062790809450907,1.392535652276016,-1.4009674040504705,0.3149167954530981,-1.3689864064844643,1.0,0.0,0.0,1.0
407501.0,-1.3460509718313975,0.1402272846350553,1.392535652276016,0.7555958747045297,-0.7026945642617818,-0.483229565480857,1.0,0.0,1.0,0.0
427143.0,-0.922060815335375,0.2393012726481221,1.392535652276016,-1.4009674040504705,-1.761010378365256,0.4025272755227504,1.0,0.0,1.0,0.0
639065.0,1.5158825845167552,1.3152598261097008,0.0053944380553026,0.7555958747045297,-0.5398767467074009,-1.3689864064844643,1.0,0.0,0.0,1.0
560128.0,-1.1340558935833862,0.9928264612727904,1.392535652276016,0.7555958747045297,-1.3539658344793042,1.288284116526358,0.0,1.0,1.0,0.0
392769.0,-0.604068197963358,-0.2992409562315586,1.392535652276016,0.0367414484528629,1.1290058832250016,-0.483229565480857,1.0,0.0,1.0,0.0
778350.0,0.5619047324007043,2.389533192336588,1.392535652276016,0.7555958747045297,-0.6619901098731865,1.288284116526358,1.0,0.0,0.0,1.0
478224.0,0.4559071932766985,0.2472021463149793,0.6989650451656594,-0.6821129777988038,-1.028330199370543,-0.483229565480857,1.0,0.0,0.0,1.0
683074.0,-0.1800780414673354,1.9765824525497016,0.0053944380553026,0.7555958747045297,-0.4584678379302104,0.4025272755227504,0.0,1.0,1.0,0.0
349005.0,-1.240053432707392,0.0357360123371004,-1.3817467761654108,0.7555958747045297,0.1520989778987173,-1.3689864064844643,1.0,0.0,0.0,1.0
521061.0,1.3038875062687438,0.2533656734618408,-1.3817467761654108,0.7555958747045297,-1.8017148327538512,-0.483229565480857,0.0,1.0,0.0,1.0
352779.0,-0.922060815335375,-0.3538802281164122,-0.688176169055054,0.7555958747045297,2.1059127885512856,-0.483229565480857,1.0,0.0,0.0,1.0
482573.0,1.197889967144738,-0.3086322352387202,0.0053944380553026,0.7555958747045297,0.6812568849504541,-0.483229565480857,0.0,1.0,0.0,1.0
338890.0,0.7738998106487155,-1.5273363172093564,1.392535652276016,0.7555958747045297,-0.092127748432854,0.4025272755227504,1.0,0.0,1.0,0.0
258380.0,-0.3920731197153467,-1.0523553325679451,-0.688176169055054,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,1.0,0.0,1.0,0.0
418360.0,-0.286075580591341,-0.5169002295792929,1.392535652276016,-1.4009674040504705,1.0883014288364063,1.288284116526358,0.0,1.0,1.0,0.0
529229.0,1.5158825845167552,-0.2076376202013307,1.392535652276016,0.0367414484528629,0.111394523510122,1.288284116526358,1.0,0.0,0.0,1.0
502692.0,-1.3460509718313975,1.0077553366663792,-0.688176169055054,1.4744503009561964,0.9254836112820256,0.4025272755227504,1.0,0.0,1.0,0.0
487193.0,1.5158825845167552,-0.4838528683868932,1.392535652276016,0.7555958747045297,-0.9062168362047572,0.4025272755227504,1.0,0.0,1.0,0.0
489748.0,0.7738998106487155,0.2451784813225143,0.6989650451656594,-1.4009674040504705,-1.231852471313519,-1.3689864064844643,0.0,1.0,0.0,1.0
313258.0,-2.9360140586914825,-0.1840513442822261,0.6989650451656594,0.0367414484528629,-0.8655123818161622,0.4025272755227504,0.0,1.0,1.0,0.0
597525.0,1.833875201888772,0.5284892998833631,1.392535652276016,-0.6821129777988038,-2.941439555634516,-0.483229565480857,0.0,1.0,1.0,0.0
447333.0,-0.4980706588393523,0.0391282965618533,0.0053944380553026,0.7555958747045297,2.3094350604942617,-0.483229565480857,0.0,1.0,0.0,1.0
509080.0,-0.286075580591341,0.049418481689661,1.392535652276016,1.4744503009561964,0.4370301586188838,1.288284116526358,0.0,1.0,0.0,1.0
351396.0,-0.4980706588393523,-1.037409812286935,1.392535652276016,0.7555958747045297,-0.6619901098731865,0.4025272755227504,0.0,1.0,1.0,0.0
536637.0,-0.604068197963358,0.8901771940457727,-0.688176169055054,0.0367414484528629,-1.231852471313519,1.288284116526358,0.0,1.0,0.0,1.0
412344.0,-0.4980706588393523,-0.1397677386790972,0.0053944380553026,-0.6821129777988038,-0.4177633835416152,1.288284116526358,1.0,0.0,0.0,1.0
488231.0,-1.0280583544593809,0.5976331260000763,-0.688176169055054,1.4744503009561964,-0.092127748432854,0.4025272755227504,0.0,1.0,1.0,0.0
438114.0,-1.240053432707392,0.4485387469318975,-1.3817467761654108,0.0367414484528629,0.3149167954530981,0.4025272755227504,0.0,1.0,0.0,1.0
433677.0,-0.0740805023433297,-0.0847374125119098,-1.3817467761654108,-0.6821129777988038,-1.7203059239766612,1.288284116526358,0.0,1.0,0.0,1.0
377723.0,0.7738998106487155,-1.016532159744771,0.6989650451656594,1.4744503009561964,-0.2549455659872344,-0.483229565480857,1.0,0.0,1.0,0.0
493423.0,0.7738998106487155,0.1816964185544016,1.392535652276016,-1.4009674040504705,-1.028330199370543,-1.3689864064844643,0.0,1.0,0.0,1.0
488539.0,-0.0740805023433297,0.7986779952418915,-0.688176169055054,-0.6821129777988038,1.3732326095565728,-1.3689864064844643,1.0,0.0,0.0,1.0
368697.0,-0.3920731197153467,-0.4622859699099303,0.0053944380553026,0.0367414484528629,0.8847791568934302,-1.3689864064844643,0.0,1.0,0.0,1.0
537985.0,-0.8160632762113693,1.184892771724467,-0.688176169055054,0.7555958747045297,0.3963257042302885,0.4025272755227504,1.0,0.0,0.0,1.0
367993.0,-1.1340558935833862,-0.377086544795263,1.392535652276016,0.7555958747045297,0.1520989778987173,-1.3689864064844643,0.0,1.0,0.0,1.0
393368.0,-0.1800780414673354,-0.9703694268344796,1.392535652276016,1.4744503009561964,-1.47607919764509,1.288284116526358,0.0,1.0,0.0,1.0
455022.0,-1.876038667451426,0.7222635151272486,0.0053944380553026,-1.4009674040504705,-0.6619901098731865,1.288284116526358,0.0,1.0,0.0,1.0
464052.0,-0.286075580591341,0.0352611097316342,-1.3817467761654108,0.7555958747045297,1.5360504271109536,1.288284116526358,0.0,1.0,0.0,1.0
359083.0,-2.9360140586914825,0.5321458798166269,-0.688176169055054,0.7555958747045297,2.797888513157404,-0.483229565480857,1.0,0.0,1.0,0.0
538458.0,-0.7100657370873636,0.6351083314877073,1.392535652276016,1.4744503009561964,0.1928034322873125,0.4025272755227504,0.0,1.0,1.0,0.0
355804.0,1.9398727410127776,-1.5496446081853146,0.0053944380553026,-1.4009674040504705,1.780277153442524,0.4025272755227504,1.0,0.0,1.0,0.0
414042.0,-0.1800780414673354,0.1410460952776209,-1.3817467761654108,0.7555958747045297,1.047596974447811,-1.3689864064844643,1.0,0.0,0.0,1.0
365989.0,-2.406026363071454,0.3325712341329415,0.6989650451656594,0.0367414484528629,-0.8248079274275669,-1.3689864064844643,0.0,1.0,1.0,0.0
423117.0,1.5158825845167552,-0.4473039121203099,0.0053944380553026,-1.4009674040504705,0.2742123410645029,-1.3689864064844643,1.0,0.0,1.0,0.0
581001.0,-0.286075580591341,1.5573754162824085,-1.3817467761654108,1.4744503009561964,2.8385929675459987,-1.3689864064844643,1.0,0.0,1.0,0.0
503459.0,1.197889967144738,0.4206831808223255,-1.3817467761654108,0.0367414484528629,1.2511192463907872,-1.3689864064844643,1.0,0.0,0.0,1.0
492850.0,0.4559071932766985,0.0513955970620154,-0.688176169055054,0.0367414484528629,-1.3132613800907091,1.288284116526358,0.0,1.0,1.0,0.0
