253127.0,0.6679022715247098,-2.0464917435148124,1.392535652276016,-0.6821129777988038,0.477734613007479,-1.3689864064844643,0.0,1.0,1.0,0.0
159930.0,-2.194031284823443,-1.853117667246186,1.392535652276016,0.036741448452862965,-0.13283220282144922,-0.483229565480857,0.0,1.0,1.0,0.0
526678.0,1.7278776627647665,0.18398524642005823,0.6989650451656594,-1.4009674040504705,-0.21424111159863965,-0.483229565480857,1.0,0.0,0.0,1.0
443257.0,0.24391211502868723,-0.05486398859462733,-0.688176169055054,0.036741448452862965,-0.7026945642617818,-0.483229565480857,0.0,1.0,0.0,1.0
457511.0,-0.7100657370873636,0.32200154508506834,1.392535652276016,0.036741448452862965,-0.092127748432854,-1.3689864064844643,0.0,1.0,1.0,0.0
616450.0,0.45590719327669854,0.9979596433794945,0.0053944380553026935,1.4744503009561964,0.8847791568934302,0.40252727552275047,0.0,1.0,0.0,1.0
575736.0,1.7278776627647665,0.32626933652273554,0.6989650451656594,-0.6821129777988038,1.3325281551679775,-0.483229565480857,0.0,1.0,1.0,0.0
607126.0,-0.07408050234332973,1.1291829282120138,1.392535652276016,0.036741448452862965,1.1697103376135967,1.2882841165263579,1.0,0.0,0.0,1.0
538417.0,-1.5580460500794089,1.1376278882256108,0.6989650451656594,1.4744503009561964,-0.092127748432854,1.2882841165263579,1.0,0.0,1.0,0.0
500671.0,0.5619047324007043,0.1193278876495039,0.0053944380553026935,0.036741448452862965,0.11139452351012206,1.2882841165263579,1.0,0.0,0.0,1.0
652386.0,-0.1800780414673354,1.7295112417617944,0.0053944380553026935,0.036741448452862965,0.7219613393390494,0.40252727552275047,0.0,1.0,1.0,0.0
493423.0,0.7738998106487155,0.1816964185544016,1.392535652276016,-1.4009674040504705,-1.028330199370543,-1.3689864064844643,0.0,1.0,0.0,1.0
426846.0,0.3499096541526929,-0.43403580478519665,-0.688176169055054,0.7555958747045297,-1.1504435625363287,0.40252727552275047,0.0,1.0,0.0,1.0
565669.0,1.833875201888772,0.02824103148892416,0.6989650451656594,1.4744503009561964,0.1520989778987173,-0.483229565480857,0.0,1.0,0.0,1.0
551965.0,0.7738998106487155,0.36241749048175237,1.392535652276016,-0.6821129777988038,-0.7841034730389718,0.40252727552275047,0.0,1.0,1.0,0.0
492859.0,-0.8160632762113693,0.8100709004504638,0.0053944380553026935,0.7555958747045297,0.8440747025048351,-0.483229565480857,1.0,0.0,0.0,1.0
584031.0,1.0918924280207325,0.5370711895082286,1.392535652276016,0.036741448452862965,0.5998479761732637,-0.483229565480857,0.0,1.0,1.0,0.0
331847.0,-0.07408050234332973,-0.8104059049582917,-0.688176169055054,-0.6821129777988038,-0.6212856554845914,0.40252727552275047,1.0,0.0,0.0,1.0
549169.0,-1.1340558935833862,1.2924165893876682,0.0053944380553026935,0.036741448452862965,-0.49917229231880567,1.2882841165263579,1.0,0.0,1.0,0.0
411394.0,0.45590719327669854,-0.5758114685372882,-1.3817467761654108,1.4744503009561964,-0.37705892915302003,1.2882841165263579,1.0,0.0,1.0,0.0
383953.0,-0.922060815335375,-0.28906537431365525,-1.3817467761654108,0.036741448452862965,-0.21424111159863965,1.2882841165263579,0.0,1.0,1.0,0.0
413193.0,0.03191703678067592,-0.35780017352634863,0.0053944380553026935,0.036741448452862965,1.6581637902767383,0.40252727552275047,1.0,0.0,0.0,1.0
524313.0,0.8798973497727212,0.5122340626782026,-1.3817467761654108,-1.4009674040504705,0.07069006912152685,1.2882841165263579,1.0,0.0,1.0,0.0
484461.0,-0.07408050234332973,0.3341140987760693,1.392535652276016,-1.4009674040504705,0.07069006912152685,0.40252727552275047,1.0,0.0,1.0,0.0
411858.0,-1.6640435892034147,0.42650353514785055,0.6989650451656594,-1.4009674040504705,0.640552430561859,0.40252727552275047,1.0,0.0,1.0,0.0
443937.0,-1.1340558935833862,0.5739052165645423,-0.688176169055054,0.036741448452862965,-0.5398767467074009,0.40252727552275047,1.0,0.0,0.0,1.0
570756.0,-0.7100657370873636,1.0863890208645388,1.392535652276016,-1.4009674040504705,-0.6212856554845914,1.2882841165263579,0.0,1.0,0.0,1.0
388387.0,-0.07408050234332973,-0.3399057465701625,0.6989650451656594,0.7555958747045297,-0.8655123818161622,-1.3689864064844643,1.0,0.0,1.0,0.0
423171.0,0.7738998106487155,-0.5280119634360403,-0.688176169055054,1.4744503009561964,1.3732326095565728,-1.3689864064844643,0.0,1.0,0.0,1.0
432246.0,0.24391211502868723,-0.33892877252400166,-0.688176169055054,0.7555958747045297,0.1520989778987173,1.2882841165263579,1.0,0.0,1.0,0.0
426550.0,0.5619047324007043,-0.5972893652206769,0.0053944380553026935,0.036741448452862965,0.31491679545309814,0.40252727552275047,0.0,1.0,1.0,0.0
603731.0,0.24391211502868723,1.4822843159150196,1.392535652276016,-0.6821129777988038,-0.2549455659872344,-1.3689864064844643,1.0,0.0,1.0,0.0
684853.0,-0.8160632762113693,2.2231327295668817,0.6989650451656594,0.036741448452862965,0.029985614732931643,0.40252727552275047,0.0,1.0,1.0,0.0
445479.0,0.6679022715247098,-0.2646122734470863,0.6989650451656594,-0.6821129777988038,1.4953459727223584,-1.3689864064844643,0.0,1.0,1.0,0.0
292638.0,-0.3920731197153467,-1.0298501923572203,-1.3817467761654108,0.036741448452862965,-1.231852471313519,-0.483229565480857,0.0,1.0,1.0,0.0
458202.0,0.24391211502868723,0.21111549108320188,0.6989650451656594,-1.4009674040504705,-0.6212856554845914,-0.483229565480857,1.0,0.0,1.0,0.0
438174.0,0.6679022715247098,-0.28529584748282844,-0.688176169055054,-1.4009674040504705,-0.5398767467074009,0.40252727552275047,0.0,1.0,0.0,1.0
353951.0,1.5158825845167552,-1.2778181744267643,-1.3817467761654108,1.4744503009561964,-1.516783652033685,-1.3689864064844643,0.0,1.0,1.0,0.0
426044.0,0.1379145759046816,-0.16488499640447296,-1.3817467761654108,0.7555958747045297,-0.010718839655663573,-0.483229565480857,0.0,1.0,0.0,1.0
586777.0,0.1379145759046816,1.3261268707050318,0.6989650451656594,0.036741448452862965,1.9023905166083097,-1.3689864064844643,1.0,0.0,1.0,0.0
355884.0,1.6218801236407607,-1.5094507731729638,0.6989650451656594,0.7555958747045297,-0.092127748432854,-0.483229565480857,1.0,0.0,1.0,0.0
345374.0,0.24391211502868723,-1.0438883724649932,0.0053944380553026935,0.7555958747045297,-0.7433990186503765,0.40252727552275047,1.0,0.0,1.0,0.0
467375.0,-1.876038667451426,1.0771324829330091,0.0053944380553026935,0.7555958747045297,-0.5805812010959961,-0.483229565480857,1.0,0.0,0.0,1.0
544419.0,-0.286075580591341,0.9196196287374536,1.392535652276016,-1.4009674040504705,-0.010718839655663573,-0.483229565480857,0.0,1.0,0.0,1.0
356102.0,0.1379145759046816,-1.139183884804749,1.392535652276016,-1.4009674040504705,1.6581637902767383,0.40252727552275047,0.0,1.0,1.0,0.0
477826.0,-0.286075580591341,0.5293950963163344,-1.3817467761654108,0.7555958747045297,-0.17353665721004444,0.40252727552275047,1.0,0.0,0.0,1.0
591538.0,2.575857975756812,0.10647081382393829,-1.3817467761654108,0.036741448452862965,-0.6212856554845914,1.2882841165263579,0.0,1.0,0.0,1.0
334061.0,-1.1340558935833862,-0.7909906414132941,0.6989650451656594,-0.6821129777988038,-1.964532650308232,1.2882841165263579,0.0,1.0,1.0,0.0
379266.0,-1.0280583544593807,-0.4145628042253262,1.392535652276016,1.4744503009561964,-1.761010378365256,0.40252727552275047,1.0,0.0,1.0,0.0
212427.0,-0.8160632762113693,-1.8715390487774937,0.0053944380553026935,1.4744503009561964,-0.2549455659872344,0.40252727552275047,1.0,0.0,1.0,0.0
400689.0,-1.4520485109554033,0.20920977666612356,-1.3817467761654108,-1.4009674040504705,0.11139452351012206,1.2882841165263579,0.0,1.0,1.0,0.0
444426.0,2.575857975756812,-1.0918679323888705,-0.688176169055054,0.7555958747045297,-0.9062168362047573,-0.483229565480857,0.0,1.0,1.0,0.0
287717.0,-0.1800780414673354,-1.6760358970010212,1.392535652276016,0.7555958747045297,1.3732326095565728,-0.483229565480857,0.0,1.0,1.0,0.0
433123.0,-2.194031284823443,0.8182676920139001,0.0053944380553026935,0.036741448452862965,-0.010718839655663573,0.40252727552275047,1.0,0.0,1.0,0.0
361094.0,-0.8160632762113693,-0.6601494280443926,0.6989650451656594,-1.4009674040504705,-0.6212856554845914,1.2882841165263579,0.0,1.0,1.0,0.0
493310.0,-0.49807065883935236,0.7472771476918173,-0.688176169055054,-0.6821129777988038,0.1520989778987173,-0.483229565480857,0.0,1.0,1.0,0.0
327441.0,0.5619047324007043,-1.4909931570183415,0.6989650451656594,0.036741448452862965,-0.9062168362047573,1.2882841165263579,1.0,0.0,0.0,1.0
334385.0,-1.240053432707392,-0.3645994659764449,0.6989650451656594,0.7555958747045297,0.1520989778987173,-1.3689864064844643,1.0,0.0,1.0,0.0
398088.0,0.3499096541526929,-0.6476376565470657,-0.688176169055054,0.036741448452862965,-0.45846783793021045,0.40252727552275047,0.0,1.0,0.0,1.0
427862.0,-0.922060815335375,0.3596998797319607,-1.3817467761654108,0.036741448452862965,1.576754881499548,0.40252727552275047,1.0,0.0,0.0,1.0
352638.0,-0.922060815335375,-0.3771312080677542,0.6989650451656594,0.036741448452862965,-0.6212856554845914,-0.483229565480857,1.0,0.0,0.0,1.0
512475.0,0.3499096541526929,0.34276768042443834,0.0053944380553026935,0.7555958747045297,-0.051423294044258785,-0.483229565480857,0.0,1.0,0.0,1.0
414972.0,-0.3920731197153467,0.07716354058054123,-1.3817467761654108,-0.6821129777988038,0.5184390673960743,-0.483229565480857,0.0,1.0,1.0,0.0
518007.0,-0.604068197963358,0.9522593877424833,0.0053944380553026935,1.4744503009561964,-2.737917283691541,-1.3689864064844643,0.0,1.0,1.0,0.0
465807.0,-0.49807065883935236,0.6525902403001403,-0.688176169055054,-1.4009674040504705,1.6581637902767383,-1.3689864064844643,0.0,1.0,0.0,1.0
768806.0,-0.3920731197153467,2.8848542409099873,1.392535652276016,-1.4009674040504705,-1.2725569257021139,0.40252727552275047,0.0,1.0,0.0,1.0
180177.0,-1.1340558935833862,-1.7405440242679473,-1.3817467761654108,0.036741448452862965,0.5998479761732637,0.40252727552275047,1.0,0.0,1.0,0.0
324276.0,-0.3920731197153467,-0.4790694835786341,-1.3817467761654108,-1.4009674040504705,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
337381.0,0.1379145759046816,-1.025879999309988,-1.3817467761654108,1.4744503009561964,1.2918237007793825,0.40252727552275047,1.0,0.0,0.0,1.0
639167.0,0.6679022715247098,1.4848457488056857,-0.688176169055054,1.4744503009561964,1.8209816078311192,-0.483229565480857,1.0,0.0,1.0,0.0
352779.0,-0.922060815335375,-0.35388022811641223,-0.688176169055054,0.7555958747045297,2.1059127885512856,-0.483229565480857,1.0,0.0,0.0,1.0
221119.0,-1.5580460500794089,-1.450818319766129,1.392535652276016,-0.6821129777988038,2.2687306061056667,-1.3689864064844643,0.0,1.0,0.0,1.0
685628.0,1.5158825845167552,1.408686032082871,-1.3817467761654108,-0.6821129777988038,1.1290058832250016,1.2882841165263579,0.0,1.0,1.0,0.0
409335.0,-1.240053432707392,-0.007955194135684998,1.392535652276016,0.036741448452862965,0.8847791568934302,0.40252727552275047,1.0,0.0,0.0,1.0
475624.0,-0.3920731197153467,0.8030276388327792,-1.3817467761654108,-0.6821129777988038,-0.9062168362047573,-1.3689864064844643,0.0,1.0,1.0,0.0
299409.0,-1.4520485109554033,-0.5608755047377484,0.6989650451656594,-1.4009674040504705,-0.010718839655663573,-1.3689864064844643,0.0,1.0,0.0,1.0
430952.0,-0.7100657370873636,-0.4694159928526541,1.392535652276016,1.4744503009561964,0.35562124984169335,1.2882841165263579,0.0,1.0,1.0,0.0
281334.0,1.6218801236407607,-2.4098078918885757,0.6989650451656594,1.4744503009561964,0.8033702481162398,0.40252727552275047,1.0,0.0,1.0,0.0
548136.0,-0.07408050234332973,1.1687521096832143,0.6989650451656594,-0.6821129777988038,0.9254836112820255,-1.3689864064844643,1.0,0.0,0.0,1.0
449370.0,1.5158825845167552,-0.37908457015445257,0.0053944380553026935,-1.4009674040504705,-0.092127748432854,-1.3689864064844643,0.0,1.0,1.0,0.0
478622.0,-2.51202390219546,1.30141551068556,1.392535652276016,1.4744503009561964,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
477204.0,0.3499096541526929,0.0752048907750686,0.0053944380553026935,0.7555958747045297,-0.17353665721004444,0.40252727552275047,1.0,0.0,1.0,0.0
451385.0,0.1379145759046816,-0.5592928855558819,0.6989650451656594,1.4744503009561964,0.477734613007479,1.2882841165263579,0.0,1.0,1.0,0.0
700118.0,0.3499096541526929,2.0657991082336573,0.0053944380553026935,-0.6821129777988038,0.11139452351012206,1.2882841165263579,1.0,0.0,1.0,0.0
314144.0,-0.8160632762113693,-0.3582366971244232,-1.3817467761654108,-0.6821129777988038,1.2511192463907872,-1.3689864064844643,1.0,0.0,0.0,1.0
414042.0,-0.1800780414673354,0.14104609527762096,-1.3817467761654108,0.7555958747045297,1.047596974447811,-1.3689864064844643,1.0,0.0,0.0,1.0
222219.0,0.03191703678067592,-1.594821597829121,-1.3817467761654108,-1.4009674040504705,-0.5398767467074009,-1.3689864064844643,0.0,1.0,1.0,0.0
382022.0,1.9398727410127778,-1.335053405965167,-0.688176169055054,1.4744503009561964,1.047596974447811,-0.483229565480857,1.0,0.0,0.0,1.0
447333.0,-0.49807065883935236,0.03912829656185331,0.0053944380553026935,0.7555958747045297,2.3094350604942617,-0.483229565480857,0.0,1.0,0.0,1.0
280587.0,-2.51202390219546,-0.335421422708995,0.0053944380553026935,0.036741448452862965,0.27421234106450293,-1.3689864064844643,0.0,1.0,1.0,0.0
291488.0,0.5619047324007043,-1.8656054761899736,0.0053944380553026935,-0.6821129777988038,-0.010718839655663573,1.2882841165263579,0.0,1.0,1.0,0.0
350519.0,-1.0280583544593807,-0.18978113576862318,0.6989650451656594,-1.4009674040504705,-1.4353747432564947,-0.483229565480857,1.0,0.0,0.0,1.0
310801.0,-1.6640435892034147,-0.7228911514644191,-1.3817467761654108,0.7555958747045297,0.5184390673960743,1.2882841165263579,0.0,1.0,1.0,0.0
456620.0,0.1379145759046816,0.0017763088578856836,0.0053944380553026935,1.4744503009561964,1.210414792002192,-0.483229565480857,1.0,0.0,0.0,1.0
242209.0,-0.3920731197153467,-1.5760694789842562,0.6989650451656594,0.7555958747045297,0.9254836112820255,-1.3689864064844643,1.0,0.0,1.0,0.0
288769.0,-1.1340558935833862,-1.0318207337870076,0.6989650451656594,1.4744503009561964,-0.8655123818161622,-1.3689864064844643,0.0,1.0,0.0,1.0
414933.0,-1.3460509718313975,0.2728591138901368,-0.688176169055054,0.7555958747045297,-2.6972128293029454,1.2882841165263579,1.0,0.0,0.0,1.0
389947.0,0.1379145759046816,-0.4510732886979653,0.0053944380553026935,0.036741448452862965,0.8847791568934302,-0.483229565480857,1.0,0.0,1.0,0.0
402936.0,-0.07408050234332973,-0.4682132658480623,-1.3817467761654108,1.4744503009561964,-0.49917229231880567,0.40252727552275047,0.0,1.0,0.0,1.0
538458.0,-0.7100657370873636,0.6351083314877073,1.392535652276016,1.4744503009561964,0.1928034322873125,0.40252727552275047,0.0,1.0,1.0,0.0
471114.0,0.24391211502868723,0.0030726056065422964,1.392535652276016,0.7555958747045297,0.35562124984169335,-0.483229565480857,1.0,0.0,1.0,0.0
499180.0,1.3038875062687438,-0.049718521832352196,-0.688176169055054,-0.6821129777988038,0.07069006912152685,1.2882841165263579,1.0,0.0,1.0,0.0
608785.0,1.3038875062687438,0.5999098644894449,1.392535652276016,0.036741448452862965,-0.010718839655663573,1.2882841165263579,1.0,0.0,0.0,1.0
377073.0,0.45590719327669854,-0.6446317931701618,0.0053944380553026935,0.036741448452862965,-0.8248079274275669,-0.483229565480857,1.0,0.0,1.0,0.0
533061.0,1.3038875062687438,-0.14274931470574054,1.392535652276016,0.7555958747045297,-0.13283220282144922,1.2882841165263579,1.0,0.0,0.0,1.0
407287.0,0.6679022715247098,-0.4758352213441534,-0.688176169055054,0.7555958747045297,0.23350788667590772,-0.483229565480857,1.0,0.0,1.0,0.0
618064.0,0.3499096541526929,1.3762620879126224,0.0053944380553026935,0.7555958747045297,1.413937063945168,-1.3689864064844643,0.0,1.0,0.0,1.0
510576.0,0.7738998106487155,-0.03181577364678679,1.392535652276016,-1.4009674040504705,1.943094970996905,0.40252727552275047,0.0,1.0,1.0,0.0
246725.0,-0.3920731197153467,-1.3704668298230325,0.0053944380553026935,0.7555958747045297,-1.3539658344793042,-1.3689864064844643,1.0,0.0,1.0,0.0
551860.0,1.0918924280207325,0.7019679980220567,-1.3817467761654108,0.036741448452862965,-0.9062168362047573,0.40252727552275047,1.0,0.0,1.0,0.0
384411.0,-1.6640435892034147,0.11026338897570084,0.6989650451656594,-1.4009674040504705,-1.3132613800907091,1.2882841165263579,1.0,0.0,0.0,1.0
524600.0,1.9398727410127778,-0.14375129950195445,1.392535652276016,-0.6821129777988038,0.31491679545309814,-1.3689864064844643,0.0,1.0,1.0,0.0
568222.0,0.7738998106487155,0.5141040388758119,0.0053944380553026935,0.7555958747045297,0.39632570423028857,0.40252727552275047,0.0,1.0,1.0,0.0
453647.0,0.6679022715247098,-0.24964450306878244,0.0053944380553026935,0.7555958747045297,-2.1680549222512076,-0.483229565480857,0.0,1.0,1.0,0.0
468184.0,0.6679022715247098,0.12661496398726707,-0.688176169055054,0.036741448452862965,-0.7841034730389718,-1.3689864064844643,0.0,1.0,0.0,1.0
342344.0,-1.7700411283274202,-0.31920559310631763,1.392535652276016,0.036741448452862965,1.6174593358881433,-1.3689864064844643,0.0,1.0,0.0,1.0
507546.0,0.1379145759046816,0.45779948473720733,0.6989650451656594,0.7555958747045297,0.5591435217846685,-0.483229565480857,1.0,0.0,0.0,1.0
622293.0,0.1379145759046816,1.4272125931626882,0.0053944380553026935,0.7555958747045297,-0.3363544747644248,-0.483229565480857,0.0,1.0,1.0,0.0
287280.0,-2.088033745699437,-0.6418816606253608,0.0053944380553026935,-0.6821129777988038,-0.17353665721004444,0.40252727552275047,0.0,1.0,0.0,1.0
381113.0,0.6679022715247098,-0.798599773848795,-0.688176169055054,-1.4009674040504705,-0.49917229231880567,0.40252727552275047,0.0,1.0,0.0,1.0
403330.0,0.6679022715247098,-1.0348615733519901,1.392535652276016,0.7555958747045297,-0.21424111159863965,1.2882841165263579,1.0,0.0,0.0,1.0
311721.0,-0.07408050234332973,-1.3139784627348272,0.0053944380553026935,1.4744503009561964,-1.028330199370543,-0.483229565480857,0.0,1.0,0.0,1.0
400642.0,-1.0280583544593807,-0.09133110730323521,-0.688176169055054,0.036741448452862965,1.047596974447811,0.40252727552275047,0.0,1.0,0.0,1.0
354245.0,-0.1800780414673354,-0.9095643895817489,-0.688176169055054,-0.6821129777988038,0.31491679545309814,1.2882841165263579,0.0,1.0,0.0,1.0
528593.0,0.45590719327669854,0.6793799505013438,0.0053944380553026935,-1.4009674040504705,-1.1097391081477335,-0.483229565480857,0.0,1.0,1.0,0.0
570178.0,0.03191703678067592,1.588571145350705,-0.688176169055054,-0.6821129777988038,-1.7203059239766612,-1.3689864064844643,1.0,0.0,0.0,1.0
475606.0,-0.07408050234332973,0.24210622957766162,0.6989650451656594,-1.4009674040504705,-0.9062168362047573,1.2882841165263579,1.0,0.0,0.0,1.0
552714.0,0.03191703678067592,1.2798038775089964,-0.688176169055054,-0.6821129777988038,-1.1911480169249238,-0.483229565480857,1.0,0.0,0.0,1.0
343645.0,-1.0280583544593807,-0.502674008961455,-0.688176169055054,0.036741448452862965,-0.6212856554845914,1.2882841165263579,1.0,0.0,0.0,1.0
260279.0,-1.240053432707392,-1.0599919488225567,-0.688176169055054,-1.4009674040504705,0.39632570423028857,1.2882841165263579,1.0,0.0,1.0,0.0
431589.0,-0.286075580591341,0.004196711560259006,1.392535652276016,-0.6821129777988038,-0.9062168362047573,-1.3689864064844643,0.0,1.0,1.0,0.0
307030.0,-2.3000288239474487,-0.2838968059618564,-1.3817467761654108,0.036741448452862965,1.8209816078311192,1.2882841165263579,1.0,0.0,0.0,1.0
487106.0,-0.07408050234332973,0.5799132744162256,1.392535652276016,-0.6821129777988038,-0.5398767467074009,-1.3689864064844643,1.0,0.0,1.0,0.0
443612.0,-0.07408050234332973,-0.2145228094219854,0.6989650451656594,0.036741448452862965,0.1520989778987173,1.2882841165263579,1.0,0.0,1.0,0.0
538119.0,1.6218801236407607,0.693521862432914,-1.3817467761654108,-1.4009674040504705,1.047596974447811,-1.3689864064844643,1.0,0.0,0.0,1.0
614875.0,-0.7100657370873636,1.7567745454717802,-0.688176169055054,1.4744503009561964,-0.7841034730389718,-0.483229565480857,0.0,1.0,0.0,1.0
492850.0,0.45590719327669854,0.05139559706201541,-0.688176169055054,0.036741448452862965,-1.3132613800907091,1.2882841165263579,0.0,1.0,1.0,0.0
494135.0,0.1379145759046816,0.3383685824107088,-1.3817467761654108,-0.6821129777988038,-0.8248079274275669,1.2882841165263579,0.0,1.0,1.0,0.0
340057.0,-0.286075580591341,-0.9749494163398633,0.0053944380553026935,0.036741448452862965,0.477734613007479,1.2882841165263579,1.0,0.0,1.0,0.0
175270.0,-3.783994371683528,-0.5697424827264262,-0.688176169055054,-1.4009674040504705,-0.8655123818161622,0.40252727552275047,1.0,0.0,1.0,0.0
536637.0,-0.604068197963358,0.8901771940457727,-0.688176169055054,0.036741448452862965,-1.231852471313519,1.2882841165263579,0.0,1.0,0.0,1.0
529615.0,2.3638628975088003,-0.2795369482235927,-0.688176169055054,1.4744503009561964,-1.6796014695880659,-0.483229565480857,0.0,1.0,0.0,1.0
452057.0,0.3499096541526929,-0.009549741892382193,-0.688176169055054,1.4744503009561964,0.31491679545309814,-0.483229565480857,1.0,0.0,0.0,1.0
98715.0,-0.604068197963358,-2.54993873485284,-0.688176169055054,-1.4009674040504705,1.6174593358881433,-0.483229565480857,1.0,0.0,1.0,0.0
708477.0,1.3038875062687438,1.7823635486778482,1.392535652276016,-0.6821129777988038,1.4546415183337633,-0.483229565480857,1.0,0.0,0.0,1.0
456479.0,0.24391211502868723,-0.07260915227751184,0.6989650451656594,-1.4009674040504705,2.0652083341626906,-0.483229565480857,0.0,1.0,1.0,0.0
609530.0,-0.1800780414673354,1.312249315957107,1.392535652276016,1.4744503009561964,0.35562124984169335,-1.3689864064844643,0.0,1.0,0.0,1.0
518715.0,-0.07408050234332973,0.5539741589670732,0.0053944380553026935,0.036741448452862965,-1.3539658344793042,0.40252727552275047,0.0,1.0,0.0,1.0
355804.0,1.9398727410127778,-1.5496446081853146,0.0053944380553026935,-1.4009674040504705,1.7802771534425241,0.40252727552275047,1.0,0.0,1.0,0.0
474046.0,-0.3920731197153467,0.0850068609626095,0.6989650451656594,-0.6821129777988038,0.029985614732931643,1.2882841165263579,0.0,1.0,0.0,1.0
365989.0,-2.406026363071454,0.33257123413294154,0.6989650451656594,0.036741448452862965,-0.8248079274275669,-1.3689864064844643,0.0,1.0,1.0,0.0
605268.0,2.469860436632806,0.3000850916767799,-1.3817467761654108,-0.6821129777988038,0.640552430561859,1.2882841165263579,0.0,1.0,1.0,0.0
549712.0,1.197889967144738,0.3695652047715937,-1.3817467761654108,-0.6821129777988038,-0.2549455659872344,1.2882841165263579,0.0,1.0,1.0,0.0
387081.0,-0.1800780414673354,-0.899816612678357,0.0053944380553026935,0.7555958747045297,2.146617242939881,1.2882841165263579,0.0,1.0,0.0,1.0
227080.0,-1.4520485109554033,-1.463731727803842,-0.688176169055054,1.4744503009561964,0.8847791568934302,-0.483229565480857,0.0,1.0,0.0,1.0
315711.0,1.3038875062687438,-1.4890241633023467,0.6989650451656594,0.036741448452862965,-1.4353747432564947,-1.3689864064844643,1.0,0.0,1.0,0.0
581001.0,-0.286075580591341,1.5573754162824085,-1.3817467761654108,1.4744503009561964,2.8385929675459987,-1.3689864064844643,1.0,0.0,1.0,0.0
609565.0,0.24391211502868723,0.7899350059630437,1.392535652276016,0.7555958747045297,0.5591435217846685,1.2882841165263579,0.0,1.0,1.0,0.0
323689.0,-1.1340558935833862,-0.9046859915498502,0.0053944380553026935,0.036741448452862965,-0.6619901098731865,1.2882841165263579,0.0,1.0,0.0,1.0
513348.0,0.7738998106487155,0.049583863204373274,-0.688176169055054,1.4744503009561964,0.23350788667590772,0.40252727552275047,0.0,1.0,0.0,1.0
407501.0,-1.3460509718313975,0.1402272846350553,1.392535652276016,0.7555958747045297,-0.7026945642617818,-0.483229565480857,1.0,0.0,1.0,0.0
388984.0,-1.1340558935833862,0.1728243003245289,-1.3817467761654108,0.036741448452862965,2.1059127885512856,-1.3689864064844643,0.0,1.0,0.0,1.0
373884.0,2.575857975756812,-1.5969264528612441,-0.688176169055054,-0.6821129777988038,-0.7026945642617818,-0.483229565480857,0.0,1.0,1.0,0.0
486047.0,0.3499096541526929,-0.3393650727056759,0.6989650451656594,1.4744503009561964,0.5184390673960743,1.2882841165263579,0.0,1.0,1.0,0.0
282574.0,-2.406026363071454,-0.49524084343439184,-1.3817467761654108,-1.4009674040504705,1.576754881499548,1.2882841165263579,0.0,1.0,1.0,0.0
529229.0,1.5158825845167552,-0.20763762020133075,1.392535652276016,0.036741448452862965,0.11139452351012206,1.2882841165263579,1.0,0.0,0.0,1.0
580465.0,0.45590719327669854,1.0236585992170386,1.392535652276016,0.7555958747045297,0.5184390673960743,-1.3689864064844643,1.0,0.0,0.0,1.0
545095.0,-0.1800780414673354,1.1867793642989568,1.392535652276016,-1.4009674040504705,0.23350788667590772,-1.3689864064844643,1.0,0.0,1.0,0.0
392986.0,0.5619047324007043,-0.5014115061438946,-0.688176169055054,0.036741448452862965,0.5184390673960743,-0.483229565480857,1.0,0.0,0.0,1.0
314073.0,-1.1340558935833862,-1.0353689627280933,1.392535652276016,1.4744503009561964,0.6812568849504541,0.40252727552275047,1.0,0.0,1.0,0.0
381073.0,0.24391211502868723,-0.6841160869534291,-0.688176169055054,-1.4009674040504705,1.4546415183337633,0.40252727552275047,0.0,1.0,0.0,1.0
464052.0,-0.286075580591341,0.035261109731634245,-1.3817467761654108,0.7555958747045297,1.5360504271109536,1.2882841165263579,0.0,1.0,0.0,1.0
476034.0,1.3038875062687438,-0.2887868570210331,-0.688176169055054,-0.6821129777988038,-0.3363544747644248,0.40252727552275047,0.0,1.0,1.0,0.0
222599.0,0.45590719327669854,-2.0799465233622523,-1.3817467761654108,0.7555958747045297,-0.010718839655663573,0.40252727552275047,1.0,0.0,0.0,1.0
291729.0,-2.9360140586914825,-0.0999739905724553,-1.3817467761654108,1.4744503009561964,-1.1097391081477335,-0.483229565480857,0.0,1.0,0.0,1.0
778350.0,0.5619047324007043,2.3895331923365877,1.392535652276016,0.7555958747045297,-0.6619901098731865,1.2882841165263579,1.0,0.0,0.0,1.0
430298.0,0.6679022715247098,-0.3595449404568187,0.0053944380553026935,-1.4009674040504705,0.9254836112820255,-0.483229565480857,0.0,1.0,1.0,0.0
344493.0,-0.3920731197153467,-0.7696177298981055,1.392535652276016,0.036741448452862965,-0.45846783793021045,-0.483229565480857,1.0,0.0,1.0,0.0
582811.0,1.197889967144738,0.5485555230426904,1.392535652276016,-1.4009674040504705,-1.4353747432564947,0.40252727552275047,0.0,1.0,1.0,0.0
453821.0,0.24391211502868723,0.016147323135469738,-0.688176169055054,0.7555958747045297,-0.6619901098731865,0.40252727552275047,1.0,0.0,1.0,0.0
422351.0,0.5619047324007043,-0.5569048606423418,0.0053944380553026935,0.7555958747045297,-0.010718839655663573,-0.483229565480857,0.0,1.0,0.0,1.0
485472.0,0.1379145759046816,0.46520943206695664,-1.3817467761654108,-1.4009674040504705,-0.9062168362047573,0.40252727552275047,0.0,1.0,0.0,1.0
