233855.0,-1.234881781070535,-1.557727254677459,-0.7157717884555372,1.3676188263485736,2.8175337970755576,1.3338144718134262,1.0,0.0,1.0,0.0
540989.0,1.508816057315758,0.27168762952370556,-0.009418049848099389,0.6706443395344648,-0.5804585414183853,-0.4302311191227731,1.0,0.0,0.0,1.0
447695.0,-0.15700048741877695,0.5171507291645172,-1.422125527062975,-0.02633014727964389,1.0230884048371836,-1.3122539145908727,1.0,0.0,0.0,1.0
335466.0,0.0389779296088154,-1.1464216913545051,0.6969356887593384,1.3676188263485736,-1.0386148117771192,0.4517916763453265,1.0,0.0,1.0,0.0
531625.0,-0.05901127890498078,0.8736473925942786,0.6969356887593384,-1.4202791209078613,-0.6568179198115077,0.4517916763453265,1.0,0.0,0.0,1.0
389138.0,0.13696713812261158,-0.4315546505236942,-0.009418049848099389,-0.02633014727964389,-0.4277397846321405,-1.3122539145908727,0.0,1.0,1.0,0.0
553289.0,0.33294555515020396,0.40055373369515,-0.009418049848099389,1.3676188263485736,-0.5422788522218241,1.3338144718134262,0.0,1.0,1.0,0.0
388167.0,-0.744935738501554,-0.4884736806777196,0.6969356887593384,1.3676188263485736,-1.5731304605289753,0.4517916763453265,0.0,1.0,0.0,1.0
580381.0,-0.25498969593257315,1.493820911287369,-0.7157717884555372,0.6706443395344648,-0.4659194738287017,-0.4302311191227731,1.0,0.0,0.0,1.0
285635.0,-0.5489573214739617,-1.30194271522978,-0.009418049848099389,-0.02633014727964389,-0.31320071704245694,0.4517916763453265,0.0,1.0,0.0,1.0
399673.0,0.5289239721777963,-0.5816551107132073,-0.009418049848099389,0.6706443395344648,0.8703696480509386,-0.4302311191227731,1.0,0.0,1.0,0.0
532361.0,1.6068052658295544,0.04890742073026549,-1.422125527062975,-1.4202791209078613,0.48857275608532763,1.3338144718134262,0.0,1.0,1.0,0.0
464402.0,0.9208808062329811,0.305666657313966,-1.422125527062975,-0.7233046340937526,-0.6949976090080684,-1.3122539145908727,1.0,0.0,0.0,1.0
463817.0,0.43093476366400013,-0.0601140713974577,-0.7157717884555372,-0.7233046340937526,0.8321899588543775,0.4517916763453265,0.0,1.0,1.0,0.0
496308.0,-0.8429249470153503,1.0085149379037572,-1.422125527062975,-0.02633014727964389,0.45039306688876646,0.4517916763453265,1.0,0.0,0.0,1.0
216791.0,-0.4509681129601655,-1.6453673740277657,1.4032894273667762,-0.7233046340937526,0.37403368849564406,-1.3122539145908727,1.0,0.0,0.0,1.0
438437.0,0.8228915977191849,-0.29346451856353356,-1.422125527062975,1.3676188263485736,0.48857275608532763,-1.3122539145908727,0.0,1.0,1.0,0.0
531014.0,1.2148484317743695,0.3554766491709947,-1.422125527062975,-0.02633014727964389,0.1831352425128381,-0.4302311191227731,0.0,1.0,1.0,0.0
618899.0,1.7047944743433505,0.6271316853683325,-0.009418049848099389,-0.02633014727964389,-0.5804585414183853,0.4517916763453265,0.0,1.0,0.0,1.0
302624.0,-0.15700048741877695,-0.8701535040045544,-0.009418049848099389,-0.02633014727964389,-0.8477163657943132,-1.3122539145908727,1.0,0.0,1.0,0.0
434892.0,0.23495634663640777,-0.3462022677441218,1.4032894273667762,-1.4202791209078613,-0.1604819602562126,1.3338144718134262,1.0,0.0,0.0,1.0
247020.0,-1.0389033640429426,-1.3486895308970512,-0.009418049848099389,0.6706443395344648,0.7558305804612551,0.4517916763453265,1.0,0.0,1.0,0.0
357450.0,1.998762099884739,-1.6919075656709717,-0.009418049848099389,0.6706443395344648,-0.6568179198115077,0.4517916763453265,1.0,0.0,0.0,1.0
238684.0,-0.9409141555291464,-1.4593972241499813,-0.009418049848099389,-0.7233046340937526,0.5649321344784491,1.3338144718134262,1.0,0.0,0.0,1.0
415700.0,0.5289239721777963,-0.7415062011005347,0.6969356887593384,-0.02633014727964389,0.030416485726593338,0.4517916763453265,0.0,1.0,1.0,0.0
554149.0,-1.1368925725567387,1.5876558679808994,-0.7157717884555372,-0.02633014727964389,-0.31320071704245694,0.4517916763453265,1.0,0.0,1.0,0.0
460370.0,1.1168592232605734,-0.20125721709019673,-0.7157717884555372,1.3676188263485736,2.130299391537457,-1.3122539145908727,1.0,0.0,0.0,1.0
356106.0,0.23495634663640777,-0.8219354992303405,-0.7157717884555372,-1.4202791209078613,-0.08412258186309023,0.4517916763453265,0.0,1.0,0.0,1.0
416370.0,0.0389779296088154,0.26316468562925266,-1.422125527062975,-0.7233046340937526,-0.23684133864933457,-1.3122539145908727,1.0,0.0,1.0,0.0
388104.0,0.23495634663640777,-0.3131122052556346,-0.009418049848099389,-1.4202791209078613,-1.5731304605289753,-1.3122539145908727,0.0,1.0,1.0,0.0
345100.0,-1.0389033640429426,-0.8466214644296391,-0.009418049848099389,1.3676188263485736,0.37403368849564406,1.3338144718134262,0.0,1.0,1.0,0.0
436575.0,0.43093476366400013,-0.5125909986595155,0.6969356887593384,1.3676188263485736,-0.007763203469967852,-0.4302311191227731,0.0,1.0,0.0,1.0
362537.0,-1.1368925725567387,-0.141295275851451,1.4032894273667762,-1.4202791209078613,0.9467290264440611,-0.4302311191227731,1.0,0.0,0.0,1.0
506449.0,-0.6469465299877579,0.8830971449737738,-1.422125527062975,1.3676188263485736,0.29767431010252166,0.4517916763453265,1.0,0.0,1.0,0.0
482450.0,-0.15700048741877695,0.6025137102052515,-0.7157717884555372,-1.4202791209078613,-0.23684133864933457,-0.4302311191227731,0.0,1.0,1.0,0.0
462245.0,-0.3529789044463693,0.00039031129698471927,0.6969356887593384,0.6706443395344648,-0.04594289266652904,0.4517916763453265,0.0,1.0,1.0,0.0
491095.0,-0.5489573214739617,0.6882309783790636,-1.422125527062975,-0.02633014727964389,0.7558305804612551,1.3338144718134262,1.0,0.0,0.0,1.0
520392.0,-1.1368925725567387,1.0532353125746052,1.4032894273667762,-0.7233046340937526,0.8321899588543775,0.4517916763453265,1.0,0.0,0.0,1.0
130282.0,0.7249023892053886,-3.031248257275614,0.6969356887593384,-0.7233046340937526,0.6412915128715715,-1.3122539145908727,0.0,1.0,1.0,0.0
507631.0,0.6269131806915925,0.6859073539108893,-1.422125527062975,-0.02633014727964389,1.2139868508199894,-1.3122539145908727,1.0,0.0,1.0,0.0
259879.0,-0.9409141555291464,-1.0429499592936375,0.6969356887593384,0.6706443395344648,-1.000435122580558,-1.3122539145908727,1.0,0.0,0.0,1.0
493946.0,0.33294555515020396,0.3992894677795584,-1.422125527062975,-0.7233046340937526,0.29767431010252166,1.3338144718134262,1.0,0.0,1.0,0.0
489604.0,-0.744935738501554,0.9038126248092725,0.6969356887593384,-1.4202791209078613,-0.7713569874011909,-1.3122539145908727,0.0,1.0,0.0,1.0
350440.0,-0.3529789044463693,-0.2582586514946384,-1.422125527062975,-1.4202791209078613,1.2521665400165505,-0.4302311191227731,1.0,0.0,1.0,0.0
574057.0,-0.25498969593257315,1.1338493211941387,0.6969356887593384,-1.4202791209078613,0.06859617492315453,0.4517916763453265,0.0,1.0,1.0,0.0
586459.0,0.0389779296088154,0.9715877824231192,1.4032894273667762,0.6706443395344648,-0.3513804062390181,-0.4302311191227731,0.0,1.0,1.0,0.0
537089.0,0.13696713812261158,1.0329773937036428,-1.422125527062975,-0.7233046340937526,-0.6949976090080684,0.4517916763453265,1.0,0.0,1.0,0.0
348068.0,0.33294555515020396,-0.9797212810940323,1.4032894273667762,0.6706443395344648,0.5267524452818879,-1.3122539145908727,1.0,0.0,0.0,1.0
517851.0,1.8027836828571466,-0.06728774460610497,0.6969356887593384,0.6706443395344648,0.7940102696578163,-1.3122539145908727,1.0,0.0,0.0,1.0
637933.0,-0.9409141555291464,2.202353208417301,-0.7157717884555372,1.3676188263485736,0.6794712020681327,-0.4302311191227731,1.0,0.0,0.0,1.0
467073.0,1.7047944743433505,-0.30370136062344316,-1.422125527062975,1.3676188263485736,1.710322810375284,-1.3122539145908727,1.0,0.0,1.0,0.0
350617.0,0.0389779296088154,-0.445374878215461,-0.7157717884555372,-1.4202791209078613,-0.9240757441874355,-0.4302311191227731,1.0,0.0,1.0,0.0
255839.0,1.6068052658295544,-2.4585693510058024,0.6969356887593384,-0.7233046340937526,0.7558305804612551,-0.4302311191227731,0.0,1.0,0.0,1.0
485220.0,0.33294555515020396,0.3198992970651815,-1.422125527062975,0.6706443395344648,0.37403368849564406,0.4517916763453265,1.0,0.0,1.0,0.0
203264.0,-1.234881781070535,-1.3940462447303246,-0.7157717884555372,-0.7233046340937526,-0.1604819602562126,0.4517916763453265,1.0,0.0,0.0,1.0
592371.0,-0.744935738501554,1.692075386896015,-0.7157717884555372,-0.02633014727964389,0.030416485726593338,-0.4302311191227731,0.0,1.0,1.0,0.0
450055.0,0.6269131806915925,-0.1191478712461802,-1.422125527062975,-0.02633014727964389,0.9467290264440611,-0.4302311191227731,0.0,1.0,1.0,0.0
193311.0,-0.8429249470153503,-1.6935715381174226,0.6969356887593384,-1.4202791209078613,1.519424364392478,-0.4302311191227731,1.0,0.0,0.0,1.0
611133.0,0.23495634663640777,1.4467758290832016,1.4032894273667762,-0.7233046340937526,2.359377526716824,-1.3122539145908727,1.0,0.0,1.0,0.0
433532.0,0.23495634663640777,-0.5472697903737878,1.4032894273667762,-1.4202791209078613,0.22131493170939928,1.3338144718134262,0.0,1.0,1.0,0.0
371191.0,-0.3529789044463693,-0.45659259415527575,1.4032894273667762,-0.7233046340937526,0.1831352425128381,-0.4302311191227731,1.0,0.0,0.0,1.0
360073.0,-0.4509681129601655,-0.5834199678523826,-0.7157717884555372,0.6706443395344648,1.0230884048371836,-0.4302311191227731,0.0,1.0,1.0,0.0
300307.0,-1.6268386151257197,-0.622257784387354,0.6969356887593384,1.3676188263485736,0.29767431010252166,-0.4302311191227731,1.0,0.0,1.0,0.0
270179.0,-1.5288494066119236,-0.5802848387469585,0.6969356887593384,-0.02633014727964389,-2.2221851768705148,-1.3122539145908727,1.0,0.0,1.0,0.0
318164.0,-0.15700048741877695,-1.2700157826293135,1.4032894273667762,-1.4202791209078613,0.6794712020681327,0.4517916763453265,0.0,1.0,0.0,1.0
461488.0,0.9208808062329811,-0.33919747380280385,-1.422125527062975,1.3676188263485736,-1.2295132577599246,0.4517916763453265,0.0,1.0,1.0,0.0
591959.0,-0.25498969593257315,1.324738908945161,1.4032894273667762,-0.02633014727964389,0.37403368849564406,-1.3122539145908727,0.0,1.0,1.0,0.0
367701.0,0.0389779296088154,-0.585809708059272,-1.422125527062975,0.6706443395344648,0.48857275608532763,0.4517916763453265,1.0,0.0,1.0,0.0
485611.0,-0.6469465299877579,0.12191065888682674,1.4032894273667762,0.6706443395344648,-0.1604819602562126,1.3338144718134262,0.0,1.0,1.0,0.0
520259.0,1.0188700147467773,0.27934365739219486,-0.7157717884555372,-1.4202791209078613,-0.3513804062390181,0.4517916763453265,0.0,1.0,0.0,1.0
397260.0,1.8027836828571466,-1.3562533368239185,0.6969356887593384,0.6706443395344648,-0.23684133864933457,0.4517916763453265,1.0,0.0,1.0,0.0
426574.0,-0.05901127890498078,-0.24432445267792763,-0.7157717884555372,-1.4202791209078613,1.1376274724268671,1.3338144718134262,0.0,1.0,1.0,0.0
590287.0,-0.25498969593257315,1.2084451837554597,0.6969356887593384,-0.02633014727964389,-0.5040991630252629,1.3338144718134262,1.0,0.0,1.0,0.0
441392.0,0.23495634663640777,-0.25207884632474215,1.4032894273667762,0.6706443395344648,0.6794712020681327,-0.4302311191227731,1.0,0.0,0.0,1.0
617204.0,1.508816057315758,1.1830867648655763,-0.7157717884555372,-1.4202791209078613,0.717650891264694,-0.4302311191227731,1.0,0.0,0.0,1.0
559604.0,-0.05901127890498078,0.5071184933146986,0.6969356887593384,1.3676188263485736,0.5267524452818879,1.3338144718134262,0.0,1.0,1.0,0.0
252193.0,-0.15700048741877695,-1.7412233422462775,-1.422125527062975,1.3676188263485736,0.06859617492315453,0.4517916763453265,0.0,1.0,0.0,1.0
489328.0,0.23495634663640777,0.15460769506477032,-0.7157717884555372,-0.7233046340937526,-0.1604819602562126,1.3338144718134262,0.0,1.0,1.0,0.0
498350.0,-1.234881781070535,0.5770087609198739,1.4032894273667762,1.3676188263485736,-0.5422788522218241,0.4517916763453265,0.0,1.0,1.0,0.0
615175.0,1.900772891370943,0.3516105730901471,0.6969356887593384,0.6706443395344648,0.717650891264694,1.3338144718134262,1.0,0.0,0.0,1.0
297357.0,0.23495634663640777,-1.3694729466347682,0.6969356887593384,-0.02633014727964389,-0.4659194738287017,-1.3122539145908727,0.0,1.0,0.0,1.0
378780.0,-1.0389033640429426,-0.2732964729535125,-0.7157717884555372,1.3676188263485736,-0.007763203469967852,1.3338144718134262,1.0,0.0,0.0,1.0
511880.0,-0.3529789044463693,1.0746844478672368,-0.7157717884555372,-1.4202791209078613,-0.04594289266652904,-1.3122539145908727,0.0,1.0,1.0,0.0
528623.0,0.7249023892053886,0.5978829250822252,-1.422125527062975,-0.7233046340937526,0.8321899588543775,-0.4302311191227731,0.0,1.0,1.0,0.0
474096.0,-0.5489573214739617,0.4582266154251118,0.6969356887593384,0.6706443395344648,1.1758071616234282,-0.4302311191227731,1.0,0.0,0.0,1.0
601848.0,-1.9208062406671083,1.9478369638131394,0.6969356887593384,0.6706443395344648,-0.5040991630252629,0.4517916763453265,0.0,1.0,0.0,1.0
146197.0,-1.3328709895843311,-1.712606987578843,-1.422125527062975,-0.02633014727964389,0.2594946209059605,-0.4302311191227731,1.0,0.0,1.0,0.0
533434.0,-0.8429249470153503,0.7747786895898918,1.4032894273667762,0.6706443395344648,0.7558305804612551,1.3338144718134262,1.0,0.0,1.0,0.0
367747.0,0.5289239721777963,-0.7709943855503995,0.6969356887593384,0.6706443395344648,-0.5040991630252629,-1.3122539145908727,1.0,0.0,1.0,0.0
491662.0,2.3907189339399237,-0.8399175906470508,1.4032894273667762,-0.02633014727964389,-0.6949976090080684,-0.4302311191227731,0.0,1.0,1.0,0.0
265986.0,-1.4308601980981273,-1.0336575078104884,0.6969356887593384,-1.4202791209078613,-0.3513804062390181,0.4517916763453265,0.0,1.0,1.0,0.0
423248.0,-0.4509681129601655,-0.025532443054981518,-0.009418049848099389,0.6706443395344648,-0.31320071704245694,0.4517916763453265,1.0,0.0,1.0,0.0
413697.0,-0.744935738501554,0.34169105288681584,-1.422125527062975,0.6706443395344648,-1.9167476632980256,-1.3122539145908727,0.0,1.0,0.0,1.0
526624.0,1.1168592232605734,0.278593236368078,-0.009418049848099389,0.6706443395344648,-0.6186382306149465,-1.3122539145908727,0.0,1.0,1.0,0.0
583240.0,1.1168592232605734,1.2062703269889274,-1.422125527062975,-0.7233046340937526,0.9467290264440611,-1.3122539145908727,1.0,0.0,0.0,1.0
385579.0,-0.744935738501554,-0.542457916274272,-0.7157717884555372,1.3676188263485736,0.6031118236750104,1.3338144718134262,0.0,1.0,0.0,1.0
527959.0,0.43093476366400013,0.0875893505847932,1.4032894273667762,1.3676188263485736,0.7940102696578163,1.3338144718134262,1.0,0.0,0.0,1.0
588786.0,1.6068052658295544,0.9172883600234736,-1.422125527062975,-1.4202791209078613,1.1758071616234282,-1.3122539145908727,0.0,1.0,1.0,0.0
763065.0,1.0188700147467773,1.9523834602070533,-0.009418049848099389,1.3676188263485736,-0.9622554333839968,1.3338144718134262,0.0,1.0,0.0,1.0
395378.0,0.43093476366400013,-0.1901935851880466,-1.422125527062975,-1.4202791209078613,-0.7331772982046296,-1.3122539145908727,0.0,1.0,1.0,0.0
397175.0,1.900772891370943,-1.3354544641104602,0.6969356887593384,0.6706443395344648,0.41221337769220523,-1.3122539145908727,0.0,1.0,1.0,0.0
273112.0,0.23495634663640777,-1.285870286864463,-1.422125527062975,-1.4202791209078613,-1.4204117037427306,-0.4302311191227731,0.0,1.0,0.0,1.0
600373.0,1.2148484317743695,0.8617585768347371,-1.422125527062975,-0.02633014727964389,0.6412915128715715,1.3338144718134262,1.0,0.0,1.0,0.0
305303.0,0.8228915977191849,-1.545432609965202,-0.009418049848099389,0.6706443395344648,-0.3513804062390181,-1.3122539145908727,0.0,1.0,1.0,0.0
645327.0,0.8228915977191849,1.2725623104157429,-0.009418049848099389,-0.7233046340937526,0.8321899588543775,0.4517916763453265,0.0,1.0,0.0,1.0
416677.0,2.2927297254261276,-0.9004794638741259,-0.009418049848099389,-0.7233046340937526,-0.8477163657943132,-1.3122539145908727,1.0,0.0,0.0,1.0
204112.0,-2.1167846576947005,-0.7479996603884554,-0.7157717884555372,-0.7233046340937526,0.45039306688876646,-1.3122539145908727,1.0,0.0,1.0,0.0
478137.0,0.7249023892053886,-0.09071890045803423,1.4032894273667762,-0.7233046340937526,-1.000435122580558,0.4517916763453265,1.0,0.0,1.0,0.0
417943.0,1.1168592232605734,-1.15673709629673,1.4032894273667762,-0.02633014727964389,-1.3822320145461695,1.3338144718134262,0.0,1.0,1.0,0.0
542281.0,1.1168592232605734,0.3516668336922882,-0.009418049848099389,-0.02633014727964389,-0.6568179198115077,-0.4302311191227731,0.0,1.0,0.0,1.0
304004.0,-1.1368925725567387,-0.3597297331552632,-1.422125527062975,0.6706443395344648,0.6412915128715715,-1.3122539145908727,1.0,0.0,1.0,0.0
337880.0,0.13696713812261158,-1.0886861774780263,-1.422125527062975,1.3676188263485736,0.45039306688876646,1.3338144718134262,1.0,0.0,1.0,0.0
249079.0,-1.1368925725567387,-0.7905093460657495,-0.009418049848099389,-1.4202791209078613,-0.23684133864933457,-1.3122539145908727,1.0,0.0,0.0,1.0
397216.0,-0.25498969593257315,-0.47484883752678264,-0.7157717884555372,1.3676188263485736,0.3358539992990829,1.3338144718134262,1.0,0.0,1.0,0.0
251400.0,-1.0389033640429426,-1.1698670498625725,-1.422125527062975,1.3676188263485736,-0.12230227105965143,0.4517916763453265,1.0,0.0,1.0,0.0
318094.0,-1.7248278236395158,-0.17290381168359648,0.6969356887593384,-1.4202791209078613,-0.5422788522218241,-1.3122539145908727,0.0,1.0,0.0,1.0
519998.0,1.508816057315758,0.06506474167810286,0.6969356887593384,1.3676188263485736,-0.5804585414183853,-1.3122539145908727,1.0,0.0,1.0,0.0
310804.0,0.13696713812261158,-1.1192593515652478,1.4032894273667762,-1.4202791209078613,-0.4659194738287017,-0.4302311191227731,1.0,0.0,0.0,1.0
273128.0,-1.234881781070535,-1.4154666712085122,-0.009418049848099389,0.6706443395344648,2.9702525538618025,1.3338144718134262,0.0,1.0,0.0,1.0
511527.0,-0.5489573214739617,0.5103933930361134,0.6969356887593384,1.3676188263485736,-0.3513804062390181,1.3338144718134262,1.0,0.0,0.0,1.0
647112.0,-0.4509681129601655,2.0759432293176636,0.6969356887593384,-0.02633014727964389,-0.9622554333839968,-0.4302311191227731,1.0,0.0,0.0,1.0
295752.0,-0.05901127890498078,-0.736212543160367,-0.7157717884555372,-1.4202791209078613,-1.3822320145461695,-1.3122539145908727,1.0,0.0,0.0,1.0
397163.0,-0.9409141555291464,-0.03859850688802923,1.4032894273667762,-0.02633014727964389,-0.8477163657943132,-1.3122539145908727,0.0,1.0,0.0,1.0
331595.0,-0.6469465299877579,-0.46535917647704383,-1.422125527062975,0.6706443395344648,-0.7331772982046296,-1.3122539145908727,0.0,1.0,1.0,0.0
391522.0,0.0389779296088154,-0.1132780813933554,-0.7157717884555372,-0.02633014727964389,-0.12230227105965143,-1.3122539145908727,1.0,0.0,1.0,0.0
355629.0,-1.0389033640429426,-0.29793919568024624,-0.7157717884555372,-0.7233046340937526,-0.7331772982046296,0.4517916763453265,0.0,1.0,1.0,0.0
326389.0,-1.5288494066119236,0.06894355364414528,-0.7157717884555372,-0.7233046340937526,0.29767431010252166,-1.3122539145908727,1.0,0.0,0.0,1.0
390350.0,-0.6469465299877579,-0.24981048355355953,1.4032894273667762,0.6706443395344648,-0.9240757441874355,-0.4302311191227731,1.0,0.0,1.0,0.0
505742.0,-0.05901127890498078,0.2558838733377469,1.4032894273667762,-0.02633014727964389,0.45039306688876646,1.3338144718134262,1.0,0.0,1.0,0.0
427330.0,0.6269131806915925,-0.8102945586299724,1.4032894273667762,1.3676188263485736,2.435736905109946,0.4517916763453265,1.0,0.0,1.0,0.0
548539.0,1.0188700147467773,0.15998354160031003,0.6969356887593384,1.3676188263485736,-1.1531538793668028,1.3338144718134262,1.0,0.0,1.0,0.0
307602.0,0.7249023892053886,-1.2872778010952841,-0.009418049848099389,-1.4202791209078613,-0.23684133864933457,-1.3122539145908727,0.0,1.0,1.0,0.0
500622.0,0.5289239721777963,0.2064529068577366,-0.7157717884555372,1.3676188263485736,-0.6949976090080684,-0.4302311191227731,0.0,1.0,0.0,1.0
298330.0,1.7047944743433505,-2.2084052649055694,-0.009418049848099389,-0.02633014727964389,-0.12230227105965143,0.4517916763453265,0.0,1.0,0.0,1.0
508601.0,0.8228915977191849,0.4771829420057064,-1.422125527062975,1.3676188263485736,1.1376274724268671,-1.3122539145908727,1.0,0.0,0.0,1.0
452028.0,-0.6469465299877579,0.5011700281524174,1.4032894273667762,-0.7233046340937526,-3.1384977175879825,-0.4302311191227731,1.0,0.0,0.0,1.0
273701.0,0.33294555515020396,-1.6373635666669797,-0.009418049848099389,-0.02633014727964389,-0.007763203469967852,0.4517916763453265,1.0,0.0,0.0,1.0
315715.0,-1.0389033640429426,-0.7602830003559704,0.6969356887593384,0.6706443395344648,1.2139868508199894,-1.3122539145908727,0.0,1.0,0.0,1.0
533373.0,0.23495634663640777,0.5213540396749773,1.4032894273667762,0.6706443395344648,-2.1076461092808314,0.4517916763453265,1.0,0.0,1.0,0.0
428220.0,0.6269131806915925,-0.39257242707300366,0.6969356887593384,-0.02633014727964389,0.7558305804612551,-0.4302311191227731,1.0,0.0,1.0,0.0
167371.0,-1.6268386151257197,-2.1297634229175206,0.6969356887593384,1.3676188263485736,1.1758071616234282,0.4517916763453265,0.0,1.0,0.0,1.0
463564.0,0.13696713812261158,0.1953824183474994,-0.009418049848099389,-1.4202791209078613,0.37403368849564406,-0.4302311191227731,0.0,1.0,1.0,0.0
362493.0,-1.234881781070535,-0.2577861183485583,-0.7157717884555372,-0.02633014727964389,0.48857275608532763,0.4517916763453265,0.0,1.0,0.0,1.0
406641.0,-0.744935738501554,0.018825595705505394,0.6969356887593384,-1.4202791209078613,1.1758071616234282,0.4517916763453265,1.0,0.0,0.0,1.0
497529.0,-1.4308601980981273,1.1643880651696228,0.6969356887593384,-0.02633014727964389,0.06859617492315453,-0.4302311191227731,1.0,0.0,0.0,1.0
433651.0,0.33294555515020396,0.05629837347996779,-0.7157717884555372,-1.4202791209078613,0.6031118236750104,-1.3122539145908727,0.0,1.0,1.0,0.0
477465.0,-0.25498969593257315,0.5419556786932673,-1.422125527062975,0.6706443395344648,-0.38956009543557935,0.4517916763453265,1.0,0.0,1.0,0.0
187585.0,0.43093476366400013,-2.1032509743664236,-1.422125527062975,-0.02633014727964389,-0.809536676597752,-0.4302311191227731,1.0,0.0,1.0,0.0
337663.0,-1.4308601980981273,-0.29939321897444565,-0.009418049848099389,-1.4202791209078613,-0.809536676597752,0.4517916763453265,0.0,1.0,0.0,1.0
279293.0,-0.4509681129601655,-1.1431059167853257,1.4032894273667762,-0.02633014727964389,-0.1604819602562126,-1.3122539145908727,1.0,0.0,1.0,0.0
370168.0,1.3128376402881659,-1.186421066425181,-0.009418049848099389,-1.4202791209078613,-1.2295132577599246,1.3338144718134262,1.0,0.0,0.0,1.0
639274.0,-0.25498969593257315,1.61689673087247,0.6969356887593384,1.3676188263485736,0.1449555533162769,0.4517916763453265,1.0,0.0,0.0,1.0
173710.0,-2.2147738662084966,-1.4191480926404962,-0.7157717884555372,0.6706443395344648,0.6794712020681327,-0.4302311191227731,0.0,1.0,1.0,0.0
532114.0,0.13696713812261158,0.49884319294008933,1.4032894273667762,-0.02633014727964389,1.4048852968027954,0.4517916763453265,1.0,0.0,1.0,0.0
541569.0,0.13696713812261158,0.2662415117536782,1.4032894273667762,1.3676188263485736,1.6339634319821617,0.4517916763453265,0.0,1.0,0.0,1.0
699290.0,0.9208808062329811,1.6082473416051715,-0.009418049848099389,1.3676188263485736,1.6721431211787228,-0.4302311191227731,0.0,1.0,1.0,0.0
395172.0,0.0389779296088154,-0.8411495875457747,-0.009418049848099389,1.3676188263485736,-1.0386148117771192,1.3338144718134262,0.0,1.0,1.0,0.0
251990.0,-0.5489573214739617,-1.5741335809834816,-0.009418049848099389,-0.7233046340937526,0.9085493372474999,0.4517916763453265,0.0,1.0,0.0,1.0
357105.0,-0.3529789044463693,-0.28847254235925895,-1.422125527062975,-0.7233046340937526,0.6412915128715715,-1.3122539145908727,0.0,1.0,1.0,0.0
633649.0,0.33294555515020396,1.3294913335624416,0.6969356887593384,1.3676188263485736,1.9394009455546513,-1.3122539145908727,0.0,1.0,1.0,0.0
320735.0,0.33294555515020396,-0.9773728015887844,1.4032894273667762,-1.4202791209078613,-0.7713569874011909,-1.3122539145908727,1.0,0.0,1.0,0.0
491804.0,0.33294555515020396,0.5717629135604105,-1.422125527062975,-1.4202791209078613,0.48857275608532763,0.4517916763453265,1.0,0.0,0.0,1.0
296663.0,-1.0389033640429426,-0.8064780160169256,-0.009418049848099389,-0.02633014727964389,-0.38956009543557935,0.4517916763453265,1.0,0.0,0.0,1.0
367216.0,-0.744935738501554,-0.6617637037352282,-0.7157717884555372,1.3676188263485736,-0.6186382306149465,1.3338144718134262,0.0,1.0,0.0,1.0
579497.0,0.23495634663640777,0.8382227162391896,0.6969356887593384,-0.02633014727964389,1.0994477832303058,1.3338144718134262,1.0,0.0,0.0,1.0
365005.0,-1.234881781070535,-0.12530797974315744,-1.422125527062975,-0.02633014727964389,-0.1604819602562126,0.4517916763453265,0.0,1.0,1.0,0.0
346985.0,-1.9208062406671083,0.1801822567988,-1.422125527062975,0.6706443395344648,-1.496771082135853,0.4517916763453265,1.0,0.0,1.0,0.0
506347.0,0.8228915977191849,0.25240958114411777,-1.422125527062975,-0.7233046340937526,0.06859617492315453,0.4517916763453265,0.0,1.0,1.0,0.0
525978.0,-1.3328709895843311,1.6701486604191402,-1.422125527062975,0.6706443395344648,0.9467290264440611,-1.3122539145908727,1.0,0.0,1.0,0.0
486270.0,-1.1368925725567387,0.6783327690217658,-0.009418049848099389,0.6706443395344648,0.45039306688876646,1.3338144718134262,1.0,0.0,0.0,1.0
475187.0,-0.5489573214739617,0.4774984293784212,1.4032894273667762,-0.02633014727964389,0.2594946209059605,-0.4302311191227731,1.0,0.0,1.0,0.0
442805.0,-0.5489573214739617,0.23928963531655648,-0.009418049848099389,1.3676188263485736,0.1831352425128381,-0.4302311191227731,1.0,0.0,0.0,1.0
308758.0,0.13696713812261158,-1.1953057583109945,-0.009418049848099389,-1.4202791209078613,1.2139868508199894,-0.4302311191227731,0.0,1.0,0.0,1.0
626245.0,-0.4509681129601655,2.1153758124781317,0.6969356887593384,-0.7233046340937526,-1.6876695281186584,-1.3122539145908727,1.0,0.0,0.0,1.0
386948.0,-0.05901127890498078,-0.8725832549971063,1.4032894273667762,0.6706443395344648,-0.31320071704245694,0.4517916763453265,0.0,1.0,0.0,1.0
462222.0,0.13696713812261158,0.15103808798954557,-1.422125527062975,-0.7233046340937526,0.6794712020681327,0.4517916763453265,0.0,1.0,1.0,0.0
706671.0,-0.25498969593257315,2.061509179788159,0.6969356887593384,1.3676188263485736,-0.6568179198115077,0.4517916763453265,0.0,1.0,1.0,0.0
557000.0,-0.15700048741877695,1.3290646138775224,-1.422125527062975,-0.02633014727964389,0.2594946209059605,-1.3122539145908727,0.0,1.0,0.0,1.0
444987.0,0.0389779296088154,0.062328998338508926,-1.422125527062975,-0.02633014727964389,-0.5040991630252629,1.3338144718134262,1.0,0.0,1.0,0.0
337557.0,-0.05901127890498078,-0.8065348323137658,1.4032894273667762,-0.7233046340937526,1.7485024995718452,-1.3122539145908727,1.0,0.0,0.0,1.0
