406596.0,-0.5489573214739617,-0.007961810228242522,-1.422125527062975,-0.7233046340937526,0.030416485726593338,0.4517916763453265,0.0,1.0,1.0,0.0
475601.0,-0.5489573214739617,0.5677805846144993,0.6969356887593384,-0.02633014727964389,0.29767431010252166,-0.4302311191227731,1.0,0.0,0.0,1.0
659970.0,2.0967513083985354,1.170466680890275,-1.422125527062975,-1.4202791209078613,-2.0312867308877087,0.4517916763453265,0.0,1.0,0.0,1.0
416699.0,-0.744935738501554,0.3170766978970781,-1.422125527062975,-0.7233046340937526,0.8321899588543775,0.4517916763453265,1.0,0.0,0.0,1.0
399174.0,-1.1368925725567387,-0.011670799612990078,-0.009418049848099389,-0.7233046340937526,0.7940102696578163,0.4517916763453265,0.0,1.0,0.0,1.0
552830.0,0.9208808062329811,0.848628231569801,-1.422125527062975,1.3676188263485736,0.37403368849564406,-1.3122539145908727,1.0,0.0,1.0,0.0
607523.0,1.900772891370943,0.9620328729367602,-1.422125527062975,-1.4202791209078613,0.8321899588543775,-1.3122539145908727,0.0,1.0,0.0,1.0
381981.0,-0.6469465299877579,-0.5178156673987864,1.4032894273667762,-0.7233046340937526,-0.38956009543557935,0.4517916763453265,0.0,1.0,0.0,1.0
427956.0,-0.05901127890498078,0.27579761824116744,-1.422125527062975,0.6706443395344648,-0.19866164945277381,-1.3122539145908727,1.0,0.0,1.0,0.0
401359.0,-0.15700048741877695,-0.1595769924880051,0.6969356887593384,-0.7233046340937526,-0.7331772982046296,-0.4302311191227731,1.0,0.0,0.0,1.0
392322.0,-1.7248278236395158,0.025692639691940754,1.4032894273667762,1.3676188263485736,-0.12230227105965143,0.4517916763453265,1.0,0.0,1.0,0.0
229404.0,-1.3328709895843311,-1.2050153314674823,-1.422125527062975,-0.02633014727964389,-0.8858960549908744,1.3338144718134262,1.0,0.0,1.0,0.0
441017.0,-0.05901127890498078,-0.04735818971629249,-0.7157717884555372,-0.7233046340937526,1.0230884048371836,0.4517916763453265,0.0,1.0,1.0,0.0
424038.0,0.23495634663640777,-0.36822556351986746,1.4032894273667762,-0.02633014727964389,0.2594946209059605,-1.3122539145908727,0.0,1.0,0.0,1.0
196405.0,-2.2147738662084966,-1.3549752662464771,1.4032894273667762,-0.02633014727964389,0.1449555533162769,0.4517916763453265,1.0,0.0,0.0,1.0
362955.0,-0.05901127890498078,-0.7806041031223001,-1.422125527062975,-0.7233046340937526,1.0994477832303058,1.3338144718134262,0.0,1.0,1.0,0.0
344819.0,0.0389779296088154,-0.719352016959357,-0.7157717884555372,1.3676188263485736,1.710322810375284,-1.3122539145908727,1.0,0.0,1.0,0.0
609428.0,1.0188700147467773,0.911942115613963,-0.7157717884555372,-1.4202791209078613,0.22131493170939928,1.3338144718134262,0.0,1.0,0.0,1.0
567010.0,1.0188700147467773,0.708158352348624,1.4032894273667762,-0.7233046340937526,2.321197837520263,-1.3122539145908727,1.0,0.0,0.0,1.0
687437.0,-0.05901127890498078,2.0686901220150626,0.6969356887593384,0.6706443395344648,-1.305872636153047,0.4517916763453265,1.0,0.0,0.0,1.0
366115.0,-1.234881781070535,-0.04693119025834726,0.6969356887593384,-0.7233046340937526,-0.23684133864933457,-1.3122539145908727,0.0,1.0,1.0,0.0
572551.0,-0.25498969593257315,1.674748678219101,-0.009418049848099389,-1.4202791209078613,-0.6949976090080684,-1.3122539145908727,1.0,0.0,1.0,0.0
526363.0,0.13696713812261158,0.6861881279506712,-1.422125527062975,1.3676188263485736,-0.38956009543557935,-0.4302311191227731,0.0,1.0,0.0,1.0
418254.0,-0.4509681129601655,-0.09717004959580346,-0.009418049848099389,0.6706443395344648,0.48857275608532763,0.4517916763453265,1.0,0.0,1.0,0.0
407896.0,-0.3529789044463693,-0.030386262863582876,-1.422125527062975,1.3676188263485736,0.37403368849564406,-1.3122539145908727,0.0,1.0,0.0,1.0
369807.0,0.6269131806915925,-0.4313856909077934,-1.422125527062975,-0.7233046340937526,0.37403368849564406,-1.3122539145908727,1.0,0.0,0.0,1.0
251277.0,-0.5489573214739617,-1.2760607297368802,-0.7157717884555372,-0.7233046340937526,-1.5349507713324142,-0.4302311191227731,0.0,1.0,0.0,1.0
441756.0,0.8228915977191849,-0.39312946736333704,-0.7157717884555372,0.6706443395344648,-0.23684133864933457,-0.4302311191227731,0.0,1.0,1.0,0.0
315553.0,-1.8228170321533121,-0.43713977561445655,0.6969356887593384,-1.4202791209078613,1.366705607606234,1.3338144718134262,1.0,0.0,1.0,0.0
447486.0,-1.5288494066119236,0.2857388776987612,1.4032894273667762,1.3676188263485736,0.030416485726593338,1.3338144718134262,1.0,0.0,1.0,0.0
635563.0,2.1947405169123315,0.618021082529619,0.6969356887593384,1.3676188263485736,0.10677586411971572,-0.4302311191227731,1.0,0.0,1.0,0.0
428403.0,1.508816057315758,-0.922240151463838,1.4032894273667762,0.6706443395344648,0.22131493170939928,-0.4302311191227731,1.0,0.0,0.0,1.0
214697.0,-0.25498969593257315,-1.7882475913461726,-1.422125527062975,-0.02633014727964389,0.7940102696578163,-0.4302311191227731,0.0,1.0,1.0,0.0
516890.0,1.2148484317743695,0.26994495898443416,0.6969356887593384,-0.02633014727964389,0.3358539992990829,-1.3122539145908727,1.0,0.0,0.0,1.0
543588.0,2.0967513083985354,-0.2719099324881738,-0.7157717884555372,1.3676188263485736,1.1758071616234282,1.3338144718134262,1.0,0.0,1.0,0.0
329058.0,-1.4308601980981273,-0.3447362960537046,1.4032894273667762,0.6706443395344648,0.22131493170939928,-1.3122539145908727,1.0,0.0,1.0,0.0
318953.0,-0.25498969593257315,-1.1944705079844613,-0.009418049848099389,0.6706443395344648,0.6031118236750104,1.3338144718134262,1.0,0.0,0.0,1.0
617706.0,0.13696713812261158,1.3959670949518463,0.6969356887593384,-0.02633014727964389,2.321197837520263,-1.3122539145908727,0.0,1.0,0.0,1.0
445385.0,-0.05901127890498078,-0.019489631642117596,-1.422125527062975,0.6706443395344648,1.328525918409673,1.3338144718134262,1.0,0.0,0.0,1.0
372378.0,0.7249023892053886,-0.7909552685196439,-0.009418049848099389,-0.02633014727964389,-0.6568179198115077,-0.4302311191227731,1.0,0.0,1.0,0.0
620462.0,0.8228915977191849,1.1901889257053837,-0.009418049848099389,-1.4202791209078613,0.06859617492315453,1.3338144718134262,1.0,0.0,1.0,0.0
432650.0,0.23495634663640777,-0.11259122192997541,-0.7157717884555372,-0.02633014727964389,0.1449555533162769,0.4517916763453265,1.0,0.0,0.0,1.0
346269.0,0.13696713812261158,-1.2075266526046855,1.4032894273667762,-0.7233046340937526,0.29767431010252166,0.4517916763453265,0.0,1.0,1.0,0.0
426189.0,-1.4308601980981273,0.727320942976159,-0.7157717884555372,-0.02633014727964389,-0.3513804062390181,-0.4302311191227731,1.0,0.0,1.0,0.0
434015.0,0.9208808062329811,-0.6859573666207394,1.4032894273667762,1.3676188263485736,-0.7331772982046296,-1.3122539145908727,0.0,1.0,1.0,0.0
536483.0,0.23495634663640777,0.3745511004027486,-0.009418049848099389,0.6706443395344648,-0.8858960549908744,1.3338144718134262,0.0,1.0,1.0,0.0
359145.0,0.33294555515020396,-0.6738213593568311,-0.7157717884555372,1.3676188263485736,0.22131493170939928,-1.3122539145908727,1.0,0.0,1.0,0.0
516498.0,-0.5489573214739617,0.7296036702704979,-0.7157717884555372,-0.7233046340937526,0.29767431010252166,1.3338144718134262,0.0,1.0,0.0,1.0
447983.0,0.23495634663640777,0.04206792641751039,1.4032894273667762,-1.4202791209078613,-0.4277397846321405,-0.4302311191227731,1.0,0.0,1.0,0.0
359111.0,0.9208808062329811,-0.8491610408085959,-0.009418049848099389,-1.4202791209078613,-1.0767945009736803,-0.4302311191227731,1.0,0.0,0.0,1.0
415417.0,0.8228915977191849,-0.9568596268046203,1.4032894273667762,1.3676188263485736,1.0994477832303058,0.4517916763453265,1.0,0.0,0.0,1.0
376700.0,-1.4308601980981273,0.6214237151236888,-1.422125527062975,-1.4202791209078613,0.29767431010252166,-1.3122539145908727,1.0,0.0,1.0,0.0
413631.0,-2.5087414917498854,1.063693317152965,1.4032894273667762,-0.7233046340937526,-1.1913335685633635,-1.3122539145908727,1.0,0.0,0.0,1.0
479863.0,0.9208808062329811,-0.6362843040218641,1.4032894273667762,0.6706443395344648,-0.04594289266652904,1.3338144718134262,0.0,1.0,0.0,1.0
305432.0,-1.1368925725567387,-0.33001333640735475,-1.422125527062975,-0.7233046340937526,0.1449555533162769,-0.4302311191227731,1.0,0.0,1.0,0.0
404171.0,1.6068052658295544,-0.6603982176813556,-0.009418049848099389,-1.4202791209078613,-0.1604819602562126,-1.3122539145908727,1.0,0.0,0.0,1.0
339216.0,0.9208808062329811,-1.4190907907212436,-0.009418049848099389,-1.4202791209078613,1.4430649859993565,0.4517916763453265,0.0,1.0,0.0,1.0
361934.0,-0.25498969593257315,-0.7381280844014487,0.6969356887593384,0.6706443395344648,-0.38956009543557935,0.4517916763453265,1.0,0.0,1.0,0.0
478820.0,-0.4509681129601655,0.6853740043406417,-1.422125527062975,-1.4202791209078613,0.2594946209059605,1.3338144718134262,1.0,0.0,1.0,0.0
508400.0,0.5289239721777963,-0.021558427492218295,1.4032894273667762,0.6706443395344648,-0.38956009543557935,1.3338144718134262,1.0,0.0,0.0,1.0
318483.0,0.5289239721777963,-1.1924456909239303,-1.422125527062975,-0.7233046340937526,-0.8477163657943132,1.3338144718134262,1.0,0.0,0.0,1.0
369871.0,1.0188700147467773,-1.1745224772217144,0.6969356887593384,-0.7233046340937526,0.2594946209059605,-0.4302311191227731,0.0,1.0,0.0,1.0
394244.0,0.33294555515020396,-0.040958794937122026,-1.422125527062975,-1.4202791209078613,1.0230884048371836,-1.3122539145908727,1.0,0.0,1.0,0.0
419596.0,1.0188700147467773,-0.624992732639381,-0.009418049848099389,-0.02633014727964389,-1.0767945009736803,0.4517916763453265,1.0,0.0,0.0,1.0
492998.0,0.7249023892053886,0.12004039813424217,-1.422125527062975,0.6706443395344648,-0.7713569874011909,1.3338144718134262,1.0,0.0,1.0,0.0
418341.0,-0.25498969593257315,-0.12147103873142732,-0.009418049848099389,-1.4202791209078613,-0.6949976090080684,0.4517916763453265,0.0,1.0,0.0,1.0
342311.0,0.6269131806915925,-0.8328859831814819,0.6969356887593384,-1.4202791209078613,-0.7331772982046296,-1.3122539145908727,1.0,0.0,0.0,1.0
157978.0,-2.2147738662084966,-1.2844055692898482,0.6969356887593384,-0.7233046340937526,0.41221337769220523,-1.3122539145908727,1.0,0.0,0.0,1.0
586194.0,-2.4107522832360893,1.9803457487587752,1.4032894273667762,-1.4202791209078613,0.29767431010252166,1.3338144718134262,0.0,1.0,1.0,0.0
571789.0,0.6269131806915925,0.824079173831539,1.4032894273667762,-0.7233046340937526,0.1831352425128381,-1.3122539145908727,0.0,1.0,1.0,0.0
483692.0,-0.25498969593257315,0.667531528894935,-0.009418049848099389,-0.02633014727964389,-1.802208595708342,-0.4302311191227731,1.0,0.0,0.0,1.0
623278.0,0.33294555515020396,1.3301905916644914,-0.7157717884555372,1.3676188263485736,-1.993107041691148,1.3338144718134262,1.0,0.0,0.0,1.0
421038.0,-0.8429249470153503,0.11951390163891652,0.6969356887593384,-1.4202791209078613,-0.6186382306149465,1.3338144718134262,1.0,0.0,1.0,0.0
426032.0,-0.4509681129601655,0.053485421622276055,-0.7157717884555372,-0.7233046340937526,-0.6186382306149465,0.4517916763453265,0.0,1.0,1.0,0.0
558683.0,0.6269131806915925,0.9841102240166395,-0.009418049848099389,-0.7233046340937526,-1.4204117037427306,-0.4302311191227731,1.0,0.0,0.0,1.0
382149.0,1.6068052658295544,-1.0212247201430449,-1.422125527062975,0.6706443395344648,0.22131493170939928,-0.4302311191227731,1.0,0.0,1.0,0.0
404889.0,1.7047944743433505,-1.1624852571245508,0.6969356887593384,-1.4202791209078613,-1.993107041691148,0.4517916763453265,0.0,1.0,1.0,0.0
704400.0,0.9208808062329811,1.4535280651274338,1.4032894273667762,0.6706443395344648,0.45039306688876646,0.4517916763453265,0.0,1.0,1.0,0.0
515067.0,0.43093476366400013,0.5098646771026163,-0.7157717884555372,-0.02633014727964389,0.5649321344784491,0.4517916763453265,1.0,0.0,0.0,1.0
437070.0,0.0389779296088154,-0.042491716263373246,-0.7157717884555372,0.6706443395344648,-0.12230227105965143,0.4517916763453265,1.0,0.0,0.0,1.0
199619.0,-0.9409141555291464,-1.968374621272444,-0.009418049848099389,0.6706443395344648,0.2594946209059605,0.4517916763453265,0.0,1.0,0.0,1.0
409643.0,-0.05901127890498078,-0.45701793298194066,0.6969356887593384,1.3676188263485736,1.710322810375284,-1.3122539145908727,0.0,1.0,0.0,1.0
528522.0,-1.1368925725567387,1.0033639244356898,1.4032894273667762,-0.02633014727964389,-1.3822320145461695,1.3338144718134262,1.0,0.0,1.0,0.0
319971.0,-0.3529789044463693,-1.0333459608806264,-0.009418049848099389,0.6706443395344648,1.2903462292131118,0.4517916763453265,1.0,0.0,1.0,0.0
636212.0,-0.05901127890498078,2.0126145417414567,-1.422125527062975,-0.02633014727964389,0.6412915128715715,-0.4302311191227731,1.0,0.0,1.0,0.0
579389.0,0.6269131806915925,0.5874632641715497,0.6969356887593384,1.3676188263485736,-0.5804585414183853,1.3338144718134262,1.0,0.0,1.0,0.0
476405.0,1.0188700147467773,0.11746400053555224,-0.009418049848099389,-1.4202791209078613,-0.4659194738287017,-0.4302311191227731,1.0,0.0,0.0,1.0
386623.0,1.410826848801962,-0.9985840285513927,-1.422125527062975,-1.4202791209078613,0.06859617492315453,0.4517916763453265,0.0,1.0,0.0,1.0
514135.0,-0.9409141555291464,1.0778028096600547,-0.7157717884555372,0.6706443395344648,-0.19866164945277381,0.4517916763453265,1.0,0.0,0.0,1.0
452424.0,-0.05901127890498078,0.228461369392092,-0.7157717884555372,0.6706443395344648,-0.23684133864933457,-1.3122539145908727,0.0,1.0,1.0,0.0
419427.0,-0.25498969593257315,-0.3120290674707153,-0.009418049848099389,0.6706443395344648,0.6412915128715715,1.3338144718134262,1.0,0.0,1.0,0.0
559414.0,-1.6268386151257197,1.8195543372885674,1.4032894273667762,-0.02633014727964389,0.6794712020681327,-1.3122539145908727,1.0,0.0,1.0,0.0
572249.0,-0.3529789044463693,1.4170120879906698,-1.422125527062975,1.3676188263485736,-2.2221851768705148,0.4517916763453265,1.0,0.0,1.0,0.0
403832.0,0.33294555515020396,-0.014679171076499173,-1.422125527062975,-0.7233046340937526,0.7940102696578163,-1.3122539145908727,1.0,0.0,0.0,1.0
495037.0,1.508816057315758,-0.13778125322712959,-1.422125527062975,-1.4202791209078613,-2.3367242444601986,1.3338144718134262,0.0,1.0,1.0,0.0
425644.0,-1.3328709895843311,0.2954821896747902,1.4032894273667762,-0.02633014727964389,1.8248618779649677,-1.3122539145908727,0.0,1.0,1.0,0.0
493372.0,0.5289239721777963,0.026576993859449834,1.4032894273667762,-0.02633014727964389,-1.1531538793668028,-0.4302311191227731,0.0,1.0,0.0,1.0
223981.0,0.8228915977191849,-2.2013611613443196,-0.7157717884555372,-0.7233046340937526,1.7485024995718452,0.4517916763453265,1.0,0.0,1.0,0.0
589248.0,-1.1368925725567387,1.5986372173628045,-0.009418049848099389,0.6706443395344648,0.030416485726593338,1.3338144718134262,1.0,0.0,0.0,1.0
439830.0,-0.8429249470153503,0.4264226963673069,-0.7157717884555372,-1.4202791209078613,0.37403368849564406,1.3338144718134262,1.0,0.0,0.0,1.0
347160.0,1.3128376402881659,-1.6430062452812033,1.4032894273667762,0.6706443395344648,1.6721431211787228,-1.3122539145908727,0.0,1.0,1.0,0.0
605885.0,-1.1368925725567387,1.861520714044854,0.6969356887593384,-0.02633014727964389,-0.1604819602562126,0.4517916763453265,1.0,0.0,0.0,1.0
386910.0,-0.25498969593257315,-0.19167310200172816,0.6969356887593384,-1.4202791209078613,-1.5731304605289753,-1.3122539145908727,0.0,1.0,1.0,0.0
342941.0,-0.25498969593257315,-0.5208068437058381,-0.7157717884555372,-0.7233046340937526,1.2139868508199894,-0.4302311191227731,1.0,0.0,1.0,0.0
188141.0,-0.5489573214739617,-1.7992969865256274,-0.7157717884555372,-1.4202791209078613,0.717650891264694,0.4517916763453265,1.0,0.0,0.0,1.0
582073.0,0.9208808062329811,0.628228172594722,1.4032894273667762,-1.4202791209078613,-1.0767945009736803,0.4517916763453265,0.0,1.0,0.0,1.0
299384.0,-2.0187954491809044,-0.10306479653509665,-0.7157717884555372,1.3676188263485736,-0.9622554333839968,-1.3122539145908727,1.0,0.0,1.0,0.0
686996.0,-0.9409141555291464,2.148364633563677,1.4032894273667762,0.6706443395344648,1.366705607606234,1.3338144718134262,1.0,0.0,0.0,1.0
187951.0,-0.744935738501554,-2.102674102394674,0.6969356887593384,0.6706443395344648,1.1758071616234282,0.4517916763453265,1.0,0.0,1.0,0.0
347875.0,-0.8429249470153503,-0.7729551876532624,1.4032894273667762,0.6706443395344648,2.130299391537457,0.4517916763453265,1.0,0.0,1.0,0.0
354590.0,-1.9208062406671083,0.09798212294590226,1.4032894273667762,-0.7233046340937526,-1.000435122580558,-1.3122539145908727,0.0,1.0,0.0,1.0
470371.0,0.13696713812261158,0.038443425455983185,-0.7157717884555372,-0.7233046340937526,-0.3513804062390181,1.3338144718134262,0.0,1.0,0.0,1.0
397249.0,1.508816057315758,-0.7292010427281996,-0.7157717884555372,-1.4202791209078613,0.06859617492315453,-0.4302311191227731,1.0,0.0,1.0,0.0
331873.0,-1.234881781070535,-0.24300973237103016,-0.7157717884555372,-1.4202791209078613,1.1758071616234282,0.4517916763453265,1.0,0.0,1.0,0.0
250430.0,-0.5489573214739617,-1.326174646890302,0.6969356887593384,-1.4202791209078613,0.3358539992990829,-1.3122539145908727,0.0,1.0,1.0,0.0
567775.0,0.8228915977191849,0.6858543987089054,0.6969356887593384,0.6706443395344648,-0.6568179198115077,-1.3122539145908727,0.0,1.0,1.0,0.0
279936.0,-1.3328709895843311,-0.8300323332769525,-0.009418049848099389,-0.7233046340937526,0.48857275608532763,-0.4302311191227731,0.0,1.0,0.0,1.0
622666.0,1.508816057315758,0.8810451849929924,0.6969356887593384,-0.7233046340937526,0.030416485726593338,0.4517916763453265,1.0,0.0,0.0,1.0
418379.0,1.0188700147467773,-0.9488393366642148,-0.009418049848099389,-0.02633014727964389,-0.9240757441874355,1.3338144718134262,0.0,1.0,0.0,1.0
472646.0,-1.1368925725567387,0.40589381782358264,1.4032894273667762,-0.02633014727964389,0.41221337769220523,0.4517916763453265,0.0,1.0,0.0,1.0
328288.0,-0.5489573214739617,-0.5291931548438347,-1.422125527062975,-0.7233046340937526,-1.000435122580558,-0.4302311191227731,0.0,1.0,1.0,0.0
627110.0,0.5289239721777963,1.0182113008927245,0.6969356887593384,1.3676188263485736,0.37403368849564406,1.3338144718134262,1.0,0.0,0.0,1.0
376557.0,1.0188700147467773,-1.2190621036516553,-0.009418049848099389,-1.4202791209078613,0.06859617492315453,1.3338144718134262,0.0,1.0,0.0,1.0
441280.0,0.33294555515020396,-0.14531211285670764,1.4032894273667762,1.3676188263485736,-1.802208595708342,-1.3122539145908727,1.0,0.0,1.0,0.0
576009.0,0.23495634663640777,0.8510762500090564,0.6969356887593384,-0.02633014727964389,-0.1604819602562126,1.3338144718134262,1.0,0.0,1.0,0.0
621095.0,0.0389779296088154,1.4886654602110858,0.6969356887593384,-1.4202791209078613,-0.7713569874011909,1.3338144718134262,1.0,0.0,1.0,0.0
211906.0,-0.8429249470153503,-1.8018045579309283,1.4032894273667762,-0.7233046340937526,-0.1604819602562126,-0.4302311191227731,0.0,1.0,1.0,0.0
341893.0,0.33294555515020396,-0.9473960502677711,-0.7157717884555372,-0.7233046340937526,0.5649321344784491,-0.4302311191227731,0.0,1.0,1.0,0.0
424420.0,-0.15700048741877695,0.24777877888922062,-1.422125527062975,-0.7233046340937526,0.9849087156406222,-0.4302311191227731,1.0,0.0,0.0,1.0
543138.0,0.9208808062329811,0.23561962352990018,-0.7157717884555372,-0.02633014727964389,0.37403368849564406,1.3338144718134262,0.0,1.0,0.0,1.0
296897.0,-1.5288494066119236,-0.4604988351864265,-1.422125527062975,-1.4202791209078613,-0.1604819602562126,0.4517916763453265,0.0,1.0,1.0,0.0
623876.0,0.43093476366400013,1.4704686253180603,0.6969356887593384,0.6706443395344648,1.0994477832303058,-1.3122539145908727,1.0,0.0,1.0,0.0
519263.0,0.43093476366400013,-0.041236902192777786,0.6969356887593384,1.3676188263485736,-0.23684133864933457,1.3338144718134262,0.0,1.0,1.0,0.0
390047.0,-0.744935738501554,-0.16187862375166423,-0.009418049848099389,-0.7233046340937526,-1.000435122580558,1.3338144718134262,1.0,0.0,1.0,0.0
441716.0,1.7047944743433505,-1.0641728595310544,0.6969356887593384,-1.4202791209078613,0.717650891264694,1.3338144718134262,0.0,1.0,1.0,0.0
113742.0,-0.25498969593257315,-2.3925746789484084,-0.009418049848099389,-1.4202791209078613,0.22131493170939928,-1.3122539145908727,1.0,0.0,1.0,0.0
375198.0,0.0389779296088154,-0.5823135053708605,-0.009418049848099389,-1.4202791209078613,-0.8858960549908744,1.3338144718134262,1.0,0.0,1.0,0.0
603614.0,0.9208808062329811,0.8264945416117023,0.6969356887593384,1.3676188263485736,1.2139868508199894,-1.3122539145908727,0.0,1.0,0.0,1.0
615925.0,0.9208808062329811,1.3904168732031832,-0.7157717884555372,-0.7233046340937526,-1.1531538793668028,-1.3122539145908727,0.0,1.0,0.0,1.0
454803.0,-0.4509681129601655,0.34482035088981966,-0.7157717884555372,1.3676188263485736,0.1831352425128381,-1.3122539145908727,0.0,1.0,1.0,0.0
322882.0,-2.5087414917498854,-0.11978866888394131,1.4032894273667762,-0.7233046340937526,2.321197837520263,0.4517916763453265,1.0,0.0,1.0,0.0
488367.0,0.43093476366400013,-0.2646155072482258,1.4032894273667762,0.6706443395344648,2.8175337970755576,1.3338144718134262,1.0,0.0,0.0,1.0
383747.0,-1.9208062406671083,-0.12186113375856428,1.4032894273667762,-0.02633014727964389,-0.5804585414183853,1.3338144718134262,0.0,1.0,0.0,1.0
311801.0,-0.8429249470153503,-0.7735984059947605,-0.7157717884555372,1.3676188263485736,-1.305872636153047,0.4517916763453265,1.0,0.0,1.0,0.0
207420.0,0.23495634663640777,-1.8452213887551345,-0.009418049848099389,-0.7233046340937526,-0.04594289266652904,-1.3122539145908727,1.0,0.0,0.0,1.0
533540.0,0.43093476366400013,0.6661975031241999,-0.009418049848099389,-0.7233046340937526,0.10677586411971572,0.4517916763453265,1.0,0.0,0.0,1.0
377337.0,-1.1368925725567387,-0.1685676390413357,0.6969356887593384,-0.7233046340937526,-1.496771082135853,1.3338144718134262,1.0,0.0,0.0,1.0
367566.0,0.13696713812261158,-1.0012847315054685,1.4032894273667762,0.6706443395344648,1.0230884048371836,0.4517916763453265,1.0,0.0,0.0,1.0
201775.0,-0.4509681129601655,-1.954249898371975,-0.009418049848099389,-1.4202791209078613,-0.23684133864933457,0.4517916763453265,0.0,1.0,1.0,0.0
304132.0,-1.6268386151257197,-0.45491838089148673,1.4032894273667762,0.6706443395344648,-0.38956009543557935,-1.3122539145908727,1.0,0.0,1.0,0.0
698084.0,0.6269131806915925,1.6033579125645983,0.6969356887593384,0.6706443395344648,0.8703696480509386,0.4517916763453265,0.0,1.0,1.0,0.0
415065.0,0.8228915977191849,-0.7013560612204309,1.4032894273667762,-1.4202791209078613,1.2521665400165505,0.4517916763453265,1.0,0.0,0.0,1.0
513708.0,1.1168592232605734,-0.12572300485233856,-0.7157717884555372,0.6706443395344648,-1.1149741901702415,1.3338144718134262,0.0,1.0,1.0,0.0
601645.0,0.6269131806915925,1.521650852503897,-1.422125527062975,-1.4202791209078613,-0.31320071704245694,-1.3122539145908727,0.0,1.0,0.0,1.0
588668.0,-0.4509681129601655,1.5038220993942353,-1.422125527062975,0.6706443395344648,-1.1913335685633635,1.3338144718134262,1.0,0.0,0.0,1.0
367950.0,-1.0389033640429426,-0.481146981087907,1.4032894273667762,0.6706443395344648,0.06859617492315453,-0.4302311191227731,0.0,1.0,0.0,1.0
553196.0,-0.05901127890498078,0.9639923995052216,-1.422125527062975,-0.7233046340937526,-0.9622554333839968,1.3338144718134262,0.0,1.0,1.0,0.0
490255.0,-0.3529789044463693,0.6773248502018615,-1.422125527062975,-0.02633014727964389,2.130299391537457,0.4517916763453265,1.0,0.0,0.0,1.0
424621.0,1.6068052658295544,-0.6586396142604503,-0.009418049848099389,-1.4202791209078613,1.1758071616234282,-0.4302311191227731,1.0,0.0,0.0,1.0
536053.0,-0.3529789044463693,0.8747780688242011,1.4032894273667762,-0.02633014727964389,1.710322810375284,-0.4302311191227731,1.0,0.0,1.0,0.0
513197.0,1.410826848801962,-0.21421440522092083,1.4032894273667762,-0.7233046340937526,-1.2295132577599246,1.3338144718134262,1.0,0.0,1.0,0.0
330708.0,1.508816057315758,-1.6913962878684299,0.6969356887593384,-0.02633014727964389,0.7940102696578163,-1.3122539145908727,0.0,1.0,0.0,1.0
361671.0,0.5289239721777963,-0.8024488368047888,-0.009418049848099389,-0.7233046340937526,1.4048852968027954,-0.4302311191227731,1.0,0.0,1.0,0.0
277973.0,-1.1368925725567387,-0.8248682308025673,0.6969356887593384,0.6706443395344648,-0.1604819602562126,-1.3122539145908727,1.0,0.0,1.0,0.0
286774.0,-0.6469465299877579,-1.1204027104068588,-0.7157717884555372,-0.7233046340937526,0.45039306688876646,0.4517916763453265,0.0,1.0,0.0,1.0
588232.0,0.33294555515020396,0.9238500853999715,1.4032894273667762,-1.4202791209078613,-0.4277397846321405,0.4517916763453265,0.0,1.0,0.0,1.0
735451.0,1.3128376402881659,2.032748256443608,-0.7157717884555372,1.3676188263485736,1.1376274724268671,-0.4302311191227731,1.0,0.0,0.0,1.0
504457.0,1.0188700147467773,0.009290520987045527,-0.009418049848099389,-0.02633014727964389,-1.6494898389220973,1.3338144718134262,1.0,0.0,0.0,1.0
701340.0,0.9208808062329811,1.2115447390138492,1.4032894273667762,1.3676188263485736,0.9467290264440611,1.3338144718134262,0.0,1.0,0.0,1.0
564719.0,-0.5489573214739617,1.5522076849775335,-1.422125527062975,0.6706443395344648,0.22131493170939928,-0.4302311191227731,1.0,0.0,0.0,1.0
435515.0,-0.25498969593257315,-0.13489349275858561,0.6969356887593384,-0.02633014727964389,1.519424364392478,-0.4302311191227731,0.0,1.0,0.0,1.0
664232.0,1.998762099884739,0.9053806983050601,-0.7157717884555372,0.6706443395344648,-0.27502102784589577,0.4517916763453265,0.0,1.0,1.0,0.0
450269.0,-0.3529789044463693,0.5002106620095215,-0.7157717884555372,-1.4202791209078613,-1.6494898389220973,0.4517916763453265,1.0,0.0,0.0,1.0
516595.0,1.2148484317743695,-0.08097001834672533,1.4032894273667762,1.3676188263485736,-1.0386148117771192,-1.3122539145908727,0.0,1.0,0.0,1.0
311261.0,-0.6469465299877579,-1.0901666009434685,-0.009418049848099389,0.6706443395344648,0.717650891264694,1.3338144718134262,1.0,0.0,0.0,1.0
441735.0,-0.5489573214739617,0.5139800904156616,-1.422125527062975,0.6706443395344648,2.7793541078789965,-1.3122539145908727,1.0,0.0,0.0,1.0
547420.0,0.33294555515020396,0.6026896070413944,0.6969356887593384,-0.7233046340937526,-0.8858960549908744,0.4517916763453265,0.0,1.0,0.0,1.0
640383.0,-0.3529789044463693,2.0136748652929235,-0.7157717884555372,-0.7233046340937526,-0.23684133864933457,-0.4302311191227731,0.0,1.0,0.0,1.0
377335.0,0.23495634663640777,-0.6585123318928856,1.4032894273667762,-0.7233046340937526,-0.04594289266652904,-0.4302311191227731,1.0,0.0,0.0,1.0
367200.0,-0.4509681129601655,-0.8417791443463513,0.6969356887593384,1.3676188263485736,-0.5040991630252629,0.4517916763453265,0.0,1.0,0.0,1.0
